wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 60.0, 4.5, 0.0, -6.3, 3.1, 0.6, -2.2, 23.0, 0.0, 0.0, 70.0,2022-03-26 00:00:00,13
120.0, 67.0, 2.4, 0.0, -6.6, 4.5, -1.3, -3.1, 73.0, 0.0, 0.0, 75.0,2022-03-26 01:00:00,13
136.0, 70.0, 3.1, 0.0, -6.9, 2.4, -2.2, -3.8, 94.0, 0.0, 0.0, 77.0,2022-03-26 02:00:00,13
28.0, 75.0, 4.5, 0.0, -6.9, 2.3, -3.1, -4.5, 120.0, 0.0, 0.0, 81.0,2022-03-26 03:00:00,13
332.0, 77.0, 2.4, 0.0, -7.2, 2.8, -3.8, -4.9, 136.0, 0.0, 0.0, 82.0,2022-03-26 04:00:00,13
334.0, None, None, 0.0, None, 0.1, None, -5.2, None, None, None, 84.0,2022-03-26 05:00:00,13
1.0, 82.0, 2.8, 0.0, -7.5, 0.4, -4.9, -4.7, 332.0, 0.0, 0.0, 81.0,2022-03-26 06:00:00,13
202.0, 84.0, 0.1, 0.0, -7.5, 0.0, -5.2, -2.8, 334.0, 0.0, 0.0, 72.0,2022-03-26 07:00:00,13
271.0, 81.0, 0.4, 0.0, -7.5, 3.4, -4.7, 0.9, 1.0, 0.0, 0.0, 59.0,2022-03-26 08:00:00,13
285.0, 72.0, None, 0.0, -7.1, 3.4, -2.8, 5.9, 202.0, 0.0, 0.0, 41.0,2022-03-26 09:00:00,13
305.0, 59.0, 3.4, 0.0, -6.2, 5.4, 0.9, 7.2, 271.0, 0.0, 0.0, 37.0,2022-03-26 10:00:00,13
277.0, 41.0, 3.4, 0.0, -6.3, 1.9, 5.9, 9.9, 285.0, 0.0, 0.0, 28.0,2022-03-26 11:00:00,13
306.0, 37.0, 5.4, 0.0, -6.5, 10.3, 7.2, 10.0, 305.0, 0.0, 0.0, 36.0,2022-03-26 12:00:00,13
340.0, 28.0, 1.9, 0.0, -7.8, 7.8, 9.9, 9.0, 277.0, 0.0, 0.0, 36.0,2022-03-26 13:00:00,13
350.0, 36.0, 10.3, 0.0, -4.4, 5.3, 10.0, 8.6, 306.0, 0.0, 0.0, 38.0,2022-03-26 14:00:00,13
21.0, 36.0, 7.8, 0.0, -5.3, 5.3, 9.0, 7.8, 340.0, 0.0, 0.0, 42.0,2022-03-26 15:00:00,13
175.0, 38.0, 5.3, 0.0, -4.9, 5.7, 8.6, 8.0, 350.0, 0.0, 0.0, 41.0,2022-03-26 16:00:00,13
226.0, 42.0, 5.3, 0.0, -4.3, 3.2, 7.8, 7.0, 21.0, 0.0, 0.0, 46.0,2022-03-26 17:00:00,13
151.0, 41.0, 5.7, 0.0, -4.4, 2.0, 8.0, 5.0, 175.0, 0.0, 0.0, 57.0,2022-03-26 18:00:00,13
89.0, 46.0, 3.2, 0.0, -3.8, 1.2, 7.0, 3.7, 226.0, 0.0, 0.0, 60.0,2022-03-26 19:00:00,13
33.0, 57.0, None, 0.0, -2.8, 3.6, 5.0, 2.2, 151.0, 0.0, 0.0, 67.0,2022-03-26 20:00:00,13
78.0, 60.0, 1.2, 0.0, -3.3, 1.4, 3.7, 1.0, 89.0, 0.0, 0.0, 74.0,2022-03-26 21:00:00,13
165.0, 67.0, 3.6, 0.0, -3.3, 3.8, 2.2, -0.1, 33.0, 0.0, 0.0, 80.0,2022-03-26 22:00:00,13
None, 74.0, 1.4, None, -3.1, None, 1.0, None, 78.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
50.0, 80.0, 3.8, 0.0, -3.1, 3.4, -0.1, -1.9, 165.0, 0.0, 0.0, 86.0,2022-03-27 00:00:00,13
83.0, 84.0, 1.3, 0.0, -3.7, 4.0, -1.3, -2.4, 243.0, 0.0, 0.0, 88.0,2022-03-27 01:00:00,13
273.0, 86.0, 3.4, 0.0, -3.9, 0.5, -1.9, -3.4, 50.0, 0.0, 0.0, 91.0,2022-03-27 02:00:00,13
113.0, 88.0, None, 0.0, -4.1, 1.4, -2.4, -3.7, 83.0, 0.0, 0.0, 92.0,2022-03-27 03:00:00,13
31.0, 91.0, 0.5, 0.0, -4.7, 0.1, -3.4, -4.2, 273.0, 0.0, 0.0, 93.0,2022-03-27 04:00:00,13
212.0, 92.0, 1.4, 0.0, -4.8, 0.8, -3.7, -4.6, 113.0, 0.0, 0.0, 94.0,2022-03-27 05:00:00,13
8.0, 93.0, 0.1, 0.0, -5.2, 0.6, -4.2, -4.8, 31.0, 0.0, 0.0, 93.0,2022-03-27 06:00:00,13
179.0, 94.0, 0.8, 0.0, -5.4, 0.0, -4.6, -2.4, 212.0, 0.0, 0.0, 87.0,2022-03-27 07:00:00,13
281.0, 93.0, 0.6, 0.0, -5.8, 2.1, -4.8, 2.8, 8.0, 0.0, 0.0, 67.0,2022-03-27 08:00:00,13
