wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 69.0, 6.2, 0.0, -2.4, 2.6, 2.7, 1.2, 273.0, 0.0, None, 77.0,2022-03-26 00:00:00, None,13
8.0, 72.0, 4.7, 0.0, -2.1, 2.2, 2.4, 0.4, 294.0, 0.0, None, 82.0,2022-03-26 01:00:00, None,13
339.0, 77.0, 2.6, 0.0, -2.4, 1.1, 1.2, 0.0, 343.0, 0.0, None, 83.0,2022-03-26 02:00:00, None,13
70.0, 82.0, 2.2, 0.0, -2.3, 2.3, 0.4, -0.8, 8.0, 0.0, None, 85.0,2022-03-26 03:00:00, None,13
36.0, 83.0, 1.1, 0.0, -2.5, 0.4, 0.0, -0.6, 339.0, 0.0, None, 84.0,2022-03-26 04:00:00, None,13
311.0, 85.0, 2.3, 0.0, -3.0, 0.0, -0.8, -0.8, 70.0, 0.0, None, 89.0,2022-03-26 05:00:00, None,13
226.0, 84.0, 0.4, 0.0, -3.0, 1.6, -0.6, -0.5, 36.0, 0.0, None, 93.0,2022-03-26 06:00:00, None,13
132.0, 89.0, None, 0.0, -2.4, 1.0, -0.8, 0.1, 311.0, 0.0, None, 92.0,2022-03-26 07:00:00, None,13
101.0, 93.0, 1.6, 0.6, -1.5, 2.4, -0.5, 1.9, 226.0, 0.0, None, 88.0,2022-03-26 08:00:00, None,13
157.0, 92.0, None, 0.0, -1.0, 3.7, 0.1, 4.4, 132.0, 0.0, None, 76.0,2022-03-26 09:00:00, None,13
182.0, 88.0, 2.4, 0.0, 0.1, 5.4, 1.9, 6.7, 101.0, 0.6, None, 66.0,2022-03-26 10:00:00, None,13
247.0, 76.0, 3.7, 0.0, 0.5, 12.8, 4.4, 8.4, 157.0, 0.0, None, 52.0,2022-03-26 11:00:00, None,13
245.0, 66.0, 5.4, 0.0, 0.8, 18.1, 6.7, 10.0, 182.0, 0.0, None, 46.0,2022-03-26 12:00:00, None,13
243.0, 52.0, 12.8, 0.0, -0.9, 15.8, 8.4, 10.6, 247.0, 0.0, 0.6, 42.0,2022-03-26 13:00:00, None,13
248.0, 46.0, 18.1, 0.0, -1.1, 13.7, 10.0, 11.1, 245.0, 0.0, 0.6, 40.0,2022-03-26 14:00:00, None,13
253.0, 42.0, 15.8, 0.0, -1.8, 16.6, 10.6, 10.0, 243.0, 0.0, 0.6, 44.0,2022-03-26 15:00:00, None,13
295.0, 40.0, 13.7, 0.0, -2.0, 14.0, 11.1, 9.1, 248.0, 0.0, 0.6, 45.0,2022-03-26 16:00:00, None,13
286.0, None, None, 0.0, None, 12.7, None, 7.0, None, None, None, 53.0,2022-03-26 17:00:00, None,13
288.0, 45.0, None, 0.0, -2.2, 8.0, 9.1, 6.1, 295.0, 0.0, 0.6, 56.0,2022-03-26 18:00:00, None,13
310.0, 53.0, 12.7, 0.0, -1.9, 3.8, 7.0, 4.4, 286.0, 0.0, 0.6, 65.0,2022-03-26 19:00:00, None,13
290.0, 56.0, None, 0.0, -2.0, 4.5, 6.1, 3.6, 288.0, 0.0, 0.6, 68.0,2022-03-26 20:00:00, None,13
265.0, 65.0, 3.8, 0.0, -1.6, 4.3, 4.4, 3.6, 310.0, 0.0, 0.6, 73.0,2022-03-26 21:00:00, None,13
283.0, 68.0, 4.5, 0.0, -1.7, 4.8, 3.6, 3.7, 290.0, 0.0, 0.6, 71.0,2022-03-26 22:00:00, None,13
None, 73.0, 4.3, None, -0.8, None, 3.6, None, 265.0, 0.0, 0.6, None,2022-03-26 23:00:00, None,13
270.0, 71.0, 4.8, 0.0, -1.1, 1.7, 3.7, 1.9, 283.0, 0.0, 0.6, 80.0,2022-03-27 00:00:00, None,13
15.0, 80.0, 2.7, 0.0, -0.7, 2.2, 2.4, 1.5, 296.0, 0.0, 0.6, 83.0,2022-03-27 01:00:00, None,13
150.0, 80.0, 1.7, 0.0, -1.2, 0.0, 1.9, 1.1, 270.0, 0.0, 0.6, 85.0,2022-03-27 02:00:00, None,13
8.0, 83.0, 2.2, 0.0, -1.1, 0.1, 1.5, 1.1, 15.0, 0.0, 0.6, 86.0,2022-03-27 03:00:00, None,13
26.0, 85.0, None, 0.0, -1.1, 0.0, 1.1, 0.7, 150.0, 0.0, 0.6, 90.0,2022-03-27 04:00:00, None,13
7.0, 86.0, 0.1, 0.0, -1.0, 0.7, 1.1, 0.7, 8.0, 0.0, 0.6, 93.0,2022-03-27 05:00:00, None,13
37.0, 90.0, None, 0.2, -0.8, 0.0, 0.7, 0.7, 26.0, 0.0, 0.6, 94.0,2022-03-27 06:00:00, None,13
193.0, 93.0, 0.7, 0.4, -0.3, 1.1, 0.7, 0.9, 7.0, 0.0, 0.6, 94.0,2022-03-27 07:00:00, None,13
98.0, 94.0, None, 0.4, -0.2, 3.3, 0.7, 1.9, 37.0, 0.2, 0.8, 93.0,2022-03-27 08:00:00, None,13
92.0, 94.0, 1.1, 0.2, 0.0, 3.9, 0.9, 2.9, 193.0, 0.4, 1.2, 91.0,2022-03-27 09:00:00, None,13
107.0, 93.0, 3.3, 0.4, 0.9, 4.1, 1.9, 3.4, 98.0, 0.4, 1.0, 91.0,2022-03-27 10:00:00, None,13
109.0, 91.0, 3.9, 0.2, 1.6, 5.2, 2.9, 4.2, 92.0, 0.2, 1.2, 91.0,2022-03-27 11:00:00, None,13
122.0, 91.0, 4.1, 0.2, 2.1, 4.1, 3.4, 4.6, 107.0, 0.4, 1.6, 88.0,2022-03-27 12:00:00, None,13
99.0, 91.0, 5.2, 0.4, 2.9, 4.3, 4.2, 4.6, 109.0, 0.2, 1.8, 88.0,2022-03-27 13:00:00, None,13
110.0, 88.0, 4.1, 0.2, 2.8, 3.9, 4.6, 4.8, 122.0, 0.2, 2.0, 87.0,2022-03-27 14:00:00, None,13
104.0, 88.0, 4.3, 0.4, 2.8, 3.8, 4.6, 4.5, 99.0, 0.4, 2.4, 89.0,2022-03-27 15:00:00, None,13
83.0, 87.0, 3.9, 0.4, 2.8, 3.6, 4.8, 3.8, 110.0, 0.2, 2.6, 91.0,2022-03-27 16:00:00, None,13
62.0, 89.0, 3.8, 0.6, 2.8, 4.0, 4.5, 3.1, 104.0, 0.4, 3.0, 93.0,2022-03-27 17:00:00, None,13
18.0, 91.0, 3.6, 0.8, 2.5, 3.7, 3.8, 2.4, 83.0, 0.4, 3.4, 94.0,2022-03-27 18:00:00, None,13
20.0, 93.0, None, 0.8, 2.1, 5.1, 3.1, 1.9, 62.0, 0.6, 4.0, 94.0,2022-03-27 19:00:00, None,13
24.0, 94.0, 3.7, 1.0, 1.5, 5.5, 2.4, 1.4, 18.0, 0.8, 4.8, 95.0,2022-03-27 20:00:00, None,13
21.0, 94.0, 5.1, 0.6, 1.0, 3.7, 1.9, 1.4, 20.0, 0.8, 5.6, 95.0,2022-03-27 21:00:00, None,13
