wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 95.0, 7.1, 0.0, -1.8, 0.0, -1.1, -1.0, 133.0, 0.0, 0.0, 97.0,2022-03-26 00:00:00, None,13
18.0, 91.0, None, 0.0, -1.7, 0.0, -0.4, -0.9, 94.0, 0.0, 0.0, 96.0,2022-03-26 01:00:00, None,13
191.0, 97.0, None, 0.0, -1.4, 9.1, -1.0, -0.8, 261.0, 0.0, 0.0, 95.0,2022-03-26 02:00:00, None,13
148.0, 96.0, None, 0.0, -1.5, 1.6, -0.9, -1.6, 18.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00, None,13
127.0, 95.0, 9.1, 0.0, -1.5, 5.3, -0.8, -1.6, 191.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00, None,13
130.0, 100.0, 1.6, 0.0, -1.6, 6.4, -1.6, -1.7, 148.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00, None,13
185.0, 100.0, 5.3, 0.0, -1.6, 7.4, -1.6, -0.7, 127.0, 0.0, 0.0, 97.0,2022-03-26 06:00:00, None,13
173.0, 100.0, 6.4, 0.0, -1.7, 0.0, -1.7, 0.2, 130.0, 0.0, 0.0, 91.0,2022-03-26 07:00:00, None,13
195.0, 97.0, 7.4, 0.0, -1.1, 0.0, -0.7, 0.9, 185.0, 0.0, 0.0, 87.0,2022-03-26 08:00:00, None,13
289.0, 91.0, None, 0.0, -1.1, 6.5, 0.2, 2.0, 173.0, 0.0, 0.0, 85.0,2022-03-26 09:00:00, None,13
144.0, 87.0, None, 0.0, -1.0, 1.9, 0.9, 3.9, 195.0, 0.0, 0.0, 74.0,2022-03-26 10:00:00, None,13
147.0, 85.0, 6.5, 0.0, -0.3, 7.4, 2.0, 5.7, 289.0, 0.0, 0.0, 70.0,2022-03-26 11:00:00, None,13
138.0, 74.0, 1.9, 0.0, -0.3, 15.3, 3.9, 5.5, 144.0, 0.0, 0.0, 67.0,2022-03-26 12:00:00, None,13
157.0, 70.0, 7.4, 0.0, 0.7, 10.7, 5.7, 4.5, 147.0, 0.0, 0.0, 72.0,2022-03-26 13:00:00, None,13
144.0, 67.0, 15.3, 0.0, -0.1, 10.7, 5.5, 4.5, 138.0, 0.0, 0.0, 79.0,2022-03-26 14:00:00, None,13
117.0, None, None, 0.0, None, 9.0, None, 5.1, None, None, None, 75.0,2022-03-26 15:00:00, None,13
120.0, 79.0, 10.7, 0.0, 1.2, 7.1, 4.5, 5.5, 144.0, 0.0, 0.0, 73.0,2022-03-26 16:00:00, None,13
107.0, 75.0, None, 0.0, 1.0, 7.5, 5.1, 6.1, 117.0, 0.0, 0.0, 70.0,2022-03-26 17:00:00, None,13
272.0, 73.0, 7.1, 0.0, 1.1, 0.0, 5.5, 1.7, 120.0, 0.0, 0.0, 91.0,2022-03-26 18:00:00, None,13
46.0, 70.0, 7.5, 0.0, 1.0, 1.6, 6.1, -0.4, 107.0, 0.0, 0.0, 96.0,2022-03-26 19:00:00, None,13
98.0, 91.0, None, 0.0, 0.4, 0.0, 1.7, -1.9, 272.0, 0.0, 0.0, 100.0,2022-03-26 20:00:00, None,13
62.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2022-03-26 21:00:00, None,13
300.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, -2.2, None, -2.2, None, 62.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
96.0, 100.0, None, 0.0, -2.4, 2.3, -2.4, -3.7, 300.0, 0.0, 0.0, 100.0,2022-03-27 00:00:00, None,13
245.0, 100.0, 1.9, 0.0, -3.2, 0.0, -3.2, -3.6, 160.0, 0.0, 0.0, 100.0,2022-03-27 01:00:00, None,13
158.0, 100.0, 2.3, 0.0, -3.7, 0.0, -3.7, -3.3, 96.0, 0.0, 0.0, 100.0,2022-03-27 02:00:00, None,13
54.0, 100.0, None, 0.0, -3.6, 0.0, -3.6, -3.0, 245.0, 0.0, 0.0, 100.0,2022-03-27 03:00:00, None,13
121.0, 100.0, None, 0.0, -3.3, 0.0, -3.3, -2.4, 158.0, 0.0, 0.0, 100.0,2022-03-27 04:00:00, None,13
336.0, 100.0, None, 0.0, -3.0, 0.0, -3.0, -2.6, 54.0, 0.0, 0.0, 100.0,2022-03-27 05:00:00, None,13
