wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,0.7,101.0,69.0,2022-03-26 00:00:00,0.0,13
4.9,0.8,134.0,67.0,2022-03-26 01:00:00,0.0,13
1.1,0.2,121.0,69.0,2022-03-26 02:00:00,0.0,13
9.9,0.6,130.0,76.0,2022-03-26 03:00:00,0.0,13
5.9,0.3,140.0,77.0,2022-03-26 04:00:00,0.0,13
8.0,-0.8,143.0,92.0,2022-03-26 05:00:00,0.0,13
7.3,0.8,174.0,84.0,2022-03-26 06:00:00,0.0,13
9.9,1.5,190.0,80.0,2022-03-26 07:00:00,0.0,13
15.6,4.3,186.0,60.0,2022-03-26 08:00:00,0.0,13
8.9,5.5,251.0,61.0,2022-03-26 09:00:00,0.0,13
7.5,8.5,236.0,52.0,2022-03-26 10:00:00,0.0,13
11.9,8.5,264.0,49.0,2022-03-26 11:00:00,0.0,13
11.1,8.5,225.0,53.0,2022-03-26 12:00:00,0.0,13
7.5,6.9,267.0,57.0,2022-03-26 13:00:00,0.0,13
9.5,7.2,279.0,56.0,2022-03-26 14:00:00,0.0,13
9.1,6.0,314.0,68.0,2022-03-26 15:00:00,0.0,13
6.0,5.4,284.0,69.0,2022-03-26 16:00:00,0.0,13
5.2,3.9,111.0,73.0,2022-03-26 17:00:00,0.0,13
5.5,3.1,207.0,84.0,2022-03-26 18:00:00,0.2,13
6.0,2.0,98.0,92.0,2022-03-26 19:00:00,0.2,13
6.7,2.5,127.0,83.0,2022-03-26 20:00:00,0.0,13
7.3,2.7,134.0,81.0,2022-03-26 21:00:00,0.0,13
14.3,3.3,127.0,78.0,2022-03-26 22:00:00,0.0,13
13.6,3.3,128.0,76.0,2022-03-27 00:00:00,0.0,13
12.4,3.2,127.0,77.0,2022-03-27 01:00:00,0.0,13
5.4,3.4,150.0,76.0,2022-03-27 02:00:00,0.0,13
2.7,3.0,138.0,78.0,2022-03-27 03:00:00,0.0,13
13.6,3.6,136.0,79.0,2022-03-27 04:00:00,0.0,13
9.0,3.4,151.0,79.0,2022-03-27 05:00:00,0.0,13
9.8,4.0,142.0,75.0,2022-03-27 06:00:00,0.0,13
8.7,4.8,165.0,72.0,2022-03-27 07:00:00,0.0,13
13.9,6.2,182.0,65.0,2022-03-27 08:00:00,0.0,13
15.2,8.4,178.0,55.0,2022-03-27 09:00:00,0.0,13
13.7,9.2,177.0,53.0,2022-03-27 10:00:00,0.0,13
10.8,10.5,187.0,47.0,2022-03-27 11:00:00,0.0,13
10.5,11.6,203.0,44.0,2022-03-27 12:00:00,0.0,13
11.5,11.1,258.0,38.0,2022-03-27 13:00:00,0.0,13
10.9,10.5,245.0,35.0,2022-03-27 14:00:00,0.0,13
7.7,10.0,243.0,34.0,2022-03-27 15:00:00,0.0,13
6.0,8.5,240.0,42.0,2022-03-27 16:00:00,0.0,13
4.6,6.7,227.0,50.0,2022-03-27 17:00:00,0.0,13
8.6,6.5,257.0,52.0,2022-03-27 18:00:00,0.0,13
4.4,5.5,264.0,58.0,2022-03-27 19:00:00,0.0,13
9.0,5.7,241.0,60.0,2022-03-27 20:00:00,0.0,13
6.7,4.8,222.0,65.0,2022-03-27 21:00:00,0.0,13
10.6,4.3,253.0,68.0,2022-03-27 22:00:00,0.0,13
1.6,2.7,221.0,73.0,2022-03-28 00:00:00,0.0,13
7.9,2.9,235.0,68.0,2022-03-28 01:00:00,0.0,13
4.9,3.1,243.0,67.0,2022-03-28 02:00:00,0.0,13
4.0,3.0,249.0,65.0,2022-03-28 03:00:00,0.0,13
7.7,3.0,256.0,67.0,2022-03-28 04:00:00,0.0,13
4.1,2.8,248.0,69.0,2022-03-28 05:00:00,0.0,13
0.3,2.9,243.0,70.0,2022-03-28 06:00:00,0.0,13
10.5,3.1,278.0,72.0,2022-03-28 07:00:00,0.0,13
8.7,4.2,224.0,68.0,2022-03-28 08:00:00,0.0,13
9.8,4.2,272.0,72.0,2022-03-28 09:00:00,0.0,13
9.9,5.2,261.0,69.0,2022-03-28 10:00:00,0.0,13
10.5,5.5,302.0,68.0,2022-03-28 11:00:00,0.0,13
11.6,5.5,273.0,66.0,2022-03-28 12:00:00,0.0,13
15.4,3.9,310.0,77.0,2022-03-28 13:00:00,0.0,13
13.3,3.1,298.0,79.0,2022-03-28 14:00:00,0.0,13
9.1,4.9,260.0,68.0,2022-03-28 15:00:00,0.0,13
