wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 92.0, 3.6, 0.0, -1.6, 5.7, -0.5, -0.2, 68.0, 0.0, 0.0, 90.0,2022-03-26 00:00:00,13
102.0, 88.0, 5.1, 0.0, -1.6, 3.9, 0.1, -0.8, 104.0, 0.0, 0.0, 94.0,2022-03-26 01:00:00,13
95.0, 90.0, 5.7, 0.0, -1.6, 3.8, -0.2, -1.6, 106.0, 0.0, 0.0, 97.0,2022-03-26 02:00:00,13
114.0, 94.0, 3.9, 0.0, -1.6, 3.8, -0.8, -2.4, 102.0, 0.0, 0.0, 98.0,2022-03-26 03:00:00,13
105.0, 97.0, 3.8, 0.0, -2.0, 3.2, -1.6, -2.5, 95.0, 0.0, 0.0, 98.0,2022-03-26 04:00:00,13
142.0, 98.0, 3.8, 0.0, -2.7, 2.5, -2.4, -3.0, 114.0, 0.0, 0.0, 98.0,2022-03-26 05:00:00,13
102.0, 98.0, 3.2, 0.0, -2.8, 3.8, -2.5, -1.8, 105.0, 0.0, 0.0, 98.0,2022-03-26 06:00:00,13
145.0, 98.0, 2.5, 0.0, -3.3, 3.0, -3.0, 0.3, 142.0, 0.0, 0.0, 87.0,2022-03-26 07:00:00,13
101.0, 98.0, 3.8, 0.0, -2.1, 3.8, -1.8, 1.9, 102.0, 0.0, 0.0, 83.0,2022-03-26 08:00:00,13
115.0, 87.0, None, 0.0, -1.6, 5.0, 0.3, 2.5, 145.0, 0.0, 0.0, 86.0,2022-03-26 09:00:00,13
106.0, 83.0, 3.8, 0.2, -0.7, 6.1, 1.9, 2.9, 101.0, 0.0, 0.0, 89.0,2022-03-26 10:00:00,13
120.0, 86.0, None, 0.4, 0.4, 7.1, 2.5, 3.6, 115.0, 0.0, 0.0, 88.0,2022-03-26 11:00:00,13
