wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 91.0, None, 0.0, 2.6, 4.0, 3.9, 3.5, 331.0, 0.0, 2.8, 95.0,2022-03-26 00:00:00,13
320.0, 94.0, 6.1, 0.0, 2.8, 6.4, 3.7, 3.7, 237.0, 0.0, 2.8, 94.0,2022-03-26 01:00:00,13
308.0, 95.0, None, 0.0, 2.8, 5.0, 3.5, 3.7, 235.0, 0.0, 2.4, 95.0,2022-03-26 02:00:00,13
304.0, 94.0, 6.4, 0.0, 2.8, 3.4, 3.7, 3.7, 320.0, 0.0, 1.6, 97.0,2022-03-26 03:00:00,13
270.0, 95.0, None, 0.0, 3.0, 6.4, 3.7, 3.8, 308.0, 0.0, 1.6, 98.0,2022-03-26 04:00:00,13
30.0, 97.0, 3.4, 0.2, 3.3, 2.2, 3.7, 3.7, 304.0, 0.0, 1.4, 99.0,2022-03-26 05:00:00,13
30.0, 98.0, 6.4, 0.4, 3.5, 3.2, 3.8, 3.7, 270.0, 0.0, 1.4, 99.0,2022-03-26 06:00:00,13
30.0, 99.0, 2.2, 0.4, 3.6, 1.9, 3.7, 4.1, 30.0, 0.2, 1.6, 100.0,2022-03-26 07:00:00,13
308.0, 99.0, 3.2, 0.6, 3.6, 9.7, 3.7, 4.9, 30.0, 0.4, 2.0, 94.0,2022-03-26 08:00:00,13
307.0, 100.0, 1.9, 0.6, 4.1, 9.8, 4.1, 5.6, 30.0, 0.4, 2.4, 92.0,2022-03-26 09:00:00,13
183.0, 94.0, 9.7, 0.6, 4.0, 4.6, 4.9, 6.1, 308.0, 0.6, 3.0, 94.0,2022-03-26 10:00:00,13
196.0, 92.0, 9.8, 0.8, 4.4, 3.3, 5.6, 6.0, 307.0, 0.6, 3.6, 96.0,2022-03-26 11:00:00,13
163.0, 94.0, 4.6, 1.8, 5.2, 4.2, 6.1, 6.1, 183.0, 0.6, 4.2, 97.0,2022-03-26 12:00:00,13
129.0, 96.0, 3.3, 1.0, 5.4, 4.7, 6.0, 7.3, 196.0, 0.8, 5.0, 93.0,2022-03-26 13:00:00,13
82.0, 97.0, 4.2, 0.8, 5.7, 3.8, 6.1, 6.9, 163.0, 1.8, 6.8, 95.0,2022-03-26 14:00:00,13
138.0, 93.0, 4.7, 0.0, 6.2, 4.5, 7.3, 7.6, 129.0, 1.0, 7.8, 90.0,2022-03-26 15:00:00,13
205.0, 95.0, 3.8, 0.2, 6.2, 2.8, 6.9, 6.2, 82.0, 0.8, 8.6, 95.0,2022-03-26 16:00:00,13
101.0, 90.0, 4.5, 0.6, 6.1, 2.7, 7.6, 6.0, 138.0, 0.0, 8.6, 97.0,2022-03-26 17:00:00,13
242.0, 95.0, 2.8, 0.2, 5.5, 2.5, 6.2, 5.5, 205.0, 0.2, 8.2, 97.0,2022-03-26 18:00:00,13
345.0, 97.0, 2.7, 0.2, 5.6, 3.3, 6.0, 5.2, 101.0, 0.6, 8.6, 98.0,2022-03-26 19:00:00,13
24.0, 97.0, 2.5, 0.0, 5.1, 2.0, 5.5, 4.6, 242.0, 0.2, 8.8, 99.0,2022-03-26 20:00:00,13
316.0, 98.0, 3.3, 0.0, 4.9, 4.4, 5.2, 4.1, 345.0, 0.2, 8.4, 100.0,2022-03-26 21:00:00,13
323.0, 99.0, None, 0.0, 4.5, 2.9, 4.6, 4.3, 24.0, 0.0, 8.4, 100.0,2022-03-26 22:00:00,13
None, 100.0, 4.4, None, 4.1, None, 4.1, None, 316.0, 0.0, 8.4, None,2022-03-26 23:00:00,13
302.0, 100.0, 2.9, 0.0, 4.3, 4.5, 4.3, 3.8, 323.0, 0.0, 8.4, 100.0,2022-03-27 00:00:00,13
296.0, 100.0, 2.4, 0.0, 3.8, 3.9, 3.8, 3.8, 359.0, 0.0, 8.4, 100.0,2022-03-27 01:00:00,13
39.0, 100.0, 4.5, 0.0, 3.8, 3.3, 3.8, 3.5, 302.0, 0.0, 8.4, 100.0,2022-03-27 02:00:00,13
347.0, 100.0, 3.9, 0.0, 3.8, 2.6, 3.8, 3.3, 296.0, 0.0, 8.4, 100.0,2022-03-27 03:00:00,13
293.0, 100.0, 3.3, 0.0, 3.5, 2.8, 3.5, 3.6, 39.0, 0.0, 8.4, 100.0,2022-03-27 04:00:00,13
256.0, None, None, 0.0, None, 6.0, None, 3.7, None, None, None, 100.0,2022-03-27 05:00:00,13
286.0, 100.0, 2.8, 0.2, 3.6, 4.5, 3.6, 3.9, 293.0, 0.0, None, 100.0,2022-03-27 06:00:00,13
222.0, 100.0, None, 0.0, 3.7, 3.3, 3.7, 4.6, 256.0, 0.0, 8.2, 100.0,2022-03-27 07:00:00,13
298.0, None, None, 0.2, None, 10.6, None, 5.6, None, None, None, 96.0,2022-03-27 08:00:00,13
313.0, None, None, 0.0, None, 6.6, None, 6.4, None, None, None, 91.0,2022-03-27 09:00:00,13
55.0, 96.0, 10.6, 0.2, 5.0, 6.8, 5.6, 7.5, 298.0, 0.2, 7.2, 79.0,2022-03-27 10:00:00,13
190.0, 91.0, 6.6, 0.0, 5.0, 3.9, 6.4, 8.1, 313.0, 0.0, 6.6, 87.0,2022-03-27 11:00:00,13
171.0, 79.0, 6.8, 0.0, 4.1, 6.9, 7.5, 9.8, 55.0, 0.2, 6.2, 71.0,2022-03-27 12:00:00,13
98.0, 87.0, 3.9, 0.0, 6.1, 11.3, 8.1, 11.5, 190.0, 0.0, 5.4, 64.0,2022-03-27 13:00:00,13
194.0, 71.0, 6.9, 0.0, 4.8, 8.2, 9.8, 12.4, 171.0, 0.0, 3.6, 62.0,2022-03-27 14:00:00,13
352.0, 64.0, 11.3, 0.0, 4.9, 9.9, 11.5, 12.7, 98.0, 0.0, 2.6, 48.0,2022-03-27 15:00:00,13
330.0, 62.0, 8.2, 0.0, 5.3, 10.9, 12.4, 12.2, 194.0, 0.0, 1.8, 41.0,2022-03-27 16:00:00,13
316.0, 48.0, 9.9, 0.0, 2.0, 12.3, 12.7, 11.0, 352.0, 0.0, 1.8, 43.0,2022-03-27 17:00:00,13
336.0, None, None, 0.0, None, 5.6, None, 6.6, None, None, None, 89.0,2022-03-27 18:00:00,13
