wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 100.0, 6.6, 0.0, -0.3, 4.8, -0.3, -0.9, 16.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00, None,13
24.0, 100.0, 4.7, 0.0, -0.5, 5.6, -0.5, -1.1, 23.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00, None,13
6.0, 100.0, 4.8, 0.0, -0.9, 7.5, -0.9, -1.5, 31.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00, None,13
9.0, 100.0, 5.6, 0.0, -1.1, 11.4, -1.1, -1.7, 24.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00, None,13
15.0, 100.0, 7.5, 0.0, -1.5, 10.7, -1.5, -1.8, 6.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00, None,13
53.0, 100.0, 11.4, 0.0, -1.7, 4.8, -1.7, -1.8, 9.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00, None,13
38.0, 100.0, 10.7, 0.0, -1.8, 5.9, -1.8, -1.7, 15.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00, None,13
43.0, 100.0, 4.8, 0.0, -1.8, 4.8, -1.8, -1.6, 53.0, 0.0, 0.0, 100.0,2022-03-26 07:00:00, None,13
133.0, 100.0, 5.9, 0.0, -1.7, 4.2, -1.7, -1.2, 38.0, 0.0, 0.0, 100.0,2022-03-26 08:00:00, None,13
147.0, 100.0, 4.8, 0.0, -1.6, 4.7, -1.6, -1.0, 43.0, 0.0, 0.0, 100.0,2022-03-26 09:00:00, None,13
42.0, 100.0, 4.2, 0.0, -1.2, 4.6, -1.2, -0.6, 133.0, 0.0, 0.0, 100.0,2022-03-26 10:00:00, None,13
7.0, 100.0, 4.7, 0.0, -1.0, 9.5, -1.0, 0.1, 147.0, 0.0, 0.0, 100.0,2022-03-26 11:00:00, None,13
25.0, 100.0, 4.6, 0.0, -0.6, 4.5, -0.6, 0.1, 42.0, 0.0, 0.0, 100.0,2022-03-26 12:00:00, None,13
205.0, 100.0, 9.5, 0.0, 0.1, 7.9, 0.1, 0.0, 7.0, 0.0, 0.0, 100.0,2022-03-26 13:00:00, None,13
