wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None, 0.0, None, 3.3, None, 4.0, None, None, None, 89.0,2022-03-27 16:00:00,13
22.0, None, None, 0.0, None, 4.2, None, 3.2, None, None, None, 92.0,2022-03-27 17:00:00,13
101.0, None, None, 0.0, None, 6.0, None, 3.3, None, None, None, 89.0,2022-03-27 18:00:00,13
113.0, None, None, 0.0, None, 7.8, None, 3.2, None, None, None, 90.0,2022-03-27 19:00:00,13
114.0, None, None, 0.0, None, 8.8, None, 3.3, None, None, None, 89.0,2022-03-27 20:00:00,13
127.0, None, None, 0.0, None, 8.6, None, 3.3, None, None, None, 84.0,2022-03-27 21:00:00,13
149.0, None, None, 0.2, None, 6.7, None, 3.0, None, None, None, 91.0,2022-03-27 22:00:00,13
204.0, None, None, 0.2, None, 7.2, None, 2.3, None, None, None, 98.0,2022-03-28 00:00:00,13
203.0, None, None, 0.0, None, 6.9, None, 1.3, None, None, None, 100.0,2022-03-28 01:00:00,13
277.0, None, None, 0.8, None, 3.6, None, 0.5, None, None, None, 100.0,2022-03-28 02:00:00,13
283.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 100.0,2022-03-28 03:00:00,13
311.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 100.0,2022-03-28 04:00:00,13
302.0, None, None, 0.0, None, 6.2, None, -1.1, None, None, None, 100.0,2022-03-28 05:00:00,13
304.0, None, None, 0.0, None, 7.2, None, -1.3, None, None, None, 100.0,2022-03-28 06:00:00,13
262.0, None, None, 0.0, None, 8.5, None, -1.3, None, None, None, 99.0,2022-03-28 07:00:00,13
269.0, None, None, 0.0, None, 8.2, None, -1.5, None, None, None, 97.0,2022-03-28 08:00:00,13
278.0, None, None, 0.0, None, 8.0, None, -1.3, None, None, None, 97.0,2022-03-28 09:00:00,13
278.0, None, None, 0.0, None, 9.0, None, -0.6, None, None, None, 93.0,2022-03-28 10:00:00,13
122.0, None, None, 0.0, None, 8.1, None, 8.1, None, None, None, 25.0,2022-03-29 16:00:00,13
128.0, None, None, 0.0, None, 11.2, None, 5.5, None, None, None, 38.0,2022-03-29 17:00:00,13
132.0, None, None, 0.0, None, 9.6, None, 4.3, None, None, None, 41.0,2022-03-29 18:00:00,13
135.0, None, None, 0.0, None, 13.2, None, 4.5, None, None, None, 38.0,2022-03-29 19:00:00,13
122.0, None, None, 0.0, None, 11.6, None, 4.1, None, None, None, 41.0,2022-03-29 20:00:00,13
118.0, None, None, 0.0, None, 11.6, None, 4.1, None, None, None, 40.0,2022-03-29 21:00:00,13
139.0, None, None, 0.0, None, 12.5, None, 4.1, None, None, None, 44.0,2022-03-29 22:00:00,13
129.0, None, None, 0.0, None, 10.1, None, 2.6, None, None, None, 51.0,2022-03-30 00:00:00,13
149.0, None, None, 0.0, None, 5.6, None, 2.1, None, None, None, 55.0,2022-03-30 01:00:00,13
147.0, None, None, 0.0, None, 8.5, None, 2.0, None, None, None, 56.0,2022-03-30 02:00:00,13
163.0, None, None, 0.0, None, 6.1, None, 1.8, None, None, None, 61.0,2022-03-30 03:00:00,13
189.0, None, None, 0.0, None, 5.4, None, 1.5, None, None, None, 66.0,2022-03-30 04:00:00,13
77.0, None, None, 0.0, None, 5.6, None, 1.2, None, None, None, 70.0,2022-03-30 05:00:00,13
217.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 90.0,2022-03-30 06:00:00,13
232.0, None, None, 0.0, None, 8.1, None, 0.2, None, None, None, 94.0,2022-03-30 07:00:00,13
271.0, None, None, 0.0, None, 9.9, None, -0.5, None, None, None, 97.0,2022-03-30 08:00:00,13
300.0, None, None, 0.0, None, 18.7, None, -1.1, None, None, None, 95.0,2022-03-30 09:00:00,13
312.0, None, None, 0.0, None, 17.0, None, -0.6, None, None, None, 87.0,2022-03-30 10:00:00,13
298.0, None, None, 0.0, None, 13.9, None, 1.0, None, None, None, 78.0,2022-03-30 11:00:00,13
315.0, 87.0, None, 1.4, -2.5, 13.7, -0.6, 2.1, 312.0, 0.0, 0.0, 69.0,2022-03-30 12:00:00,13
315.0, None, None, 3.0, None, 12.4, None, 4.3, None, None, None, 63.0,2022-03-30 13:00:00,13
301.0, None, None, 3.8, None, 12.4, None, 6.4, None, None, None, 51.0,2022-03-30 14:00:00,13
268.0, None, None, 0.8, None, 10.6, None, 3.9, None, None, None, 59.0,2022-03-30 15:00:00,13
143.0, None, None, 0.2, None, 5.7, None, -1.4, None, None, None, 83.0,2022-03-30 16:00:00,13
334.0, None, None, 0.0, None, 10.7, None, -1.0, None, None, None, 77.0,2022-03-30 17:00:00,13
316.0, None, None, 0.0, None, 7.9, None, -2.4, None, None, None, 95.0,2022-03-30 18:00:00,13
214.0, None, None, 0.0, None, 4.1, None, -3.8, None, None, None, 96.0,2022-03-30 19:00:00,13
85.0, None, None, 0.0, None, 5.5, None, -4.4, None, None, None, 95.0,2022-03-30 20:00:00,13
164.0, None, None, 0.0, None, 3.9, None, -4.8, None, None, None, 95.0,2022-03-30 21:00:00,13
91.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 96.0,2022-03-30 22:00:00,13
155.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 94.0,2022-03-31 00:00:00,13
291.0, None, None, 0.0, None, 5.0, None, -4.3, None, None, None, 94.0,2022-03-31 01:00:00,13
292.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 93.0,2022-03-31 02:00:00,13
316.0, None, None, 0.0, None, 3.8, None, -4.1, None, None, None, 95.0,2022-03-31 03:00:00,13
284.0, None, None, 0.0, None, 8.4, None, -4.0, None, None, None, 95.0,2022-03-31 04:00:00,13
312.0, None, None, 0.0, None, 6.7, None, -4.4, None, None, None, 94.0,2022-03-31 05:00:00,13
254.0, None, None, 0.0, None, 2.7, None, -3.8, None, None, None, 92.0,2022-03-31 06:00:00,13
297.0, None, None, 0.0, None, 4.8, None, -3.2, None, None, None, 89.0,2022-03-31 07:00:00,13
303.0, None, None, 0.0, None, 8.7, None, -2.3, None, None, None, 85.0,2022-03-31 08:00:00,13
