wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None, 0.0, None, 6.7, None, 6.7, None, None, None, 91.0,2022-03-26 10:00:00, None,13
25.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 90.0,2022-03-26 11:00:00, None,13
8.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 87.0,2022-03-26 12:00:00, None,13
50.0, 90.0, 5.3, 0.0, 6.1, 5.5, 7.6, 9.5, 25.0, 0.0, None, 81.0,2022-03-26 13:00:00, None,13
None, 87.0, 1.9, None, 6.5, None, 8.5, None, 8.0, 0.0, None, None,2022-03-26 14:00:00, None,13
None, 81.0, 5.5, None, 6.4, None, 9.5, None, 50.0, 0.0, None, None,2022-03-26 15:00:00, None,13
141.0, None, None, 0.0, None, 4.9, None, 9.8, None, None, None, 88.0,2022-03-28 10:00:00, None,13
308.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 79.0,2022-03-28 11:00:00, None,13
290.0, 88.0, 4.9, 0.0, 7.9, 4.4, 9.8, 11.9, 141.0, 0.0, None, 72.0,2022-03-28 12:00:00, None,13
303.0, 79.0, 3.1, 0.0, 6.5, 3.2, 10.0, 14.6, 308.0, 0.0, None, 67.0,2022-03-28 13:00:00, None,13
346.0, 72.0, 4.4, 0.0, 7.0, 4.0, 11.9, 13.9, 290.0, 0.0, None, 70.0,2022-03-28 14:00:00, None,13
318.0, 67.0, 3.2, 0.0, 8.5, 4.6, 14.6, 13.3, 303.0, 0.0, None, 71.0,2022-03-28 15:00:00, None,13
None, 70.0, None, None, 8.5, None, 13.9, None, 346.0, 0.0, None, None,2022-03-28 16:00:00, None,13
None, 71.0, 4.6, None, 8.2, None, 13.3, None, 318.0, 0.0, None, None,2022-03-28 17:00:00, None,13
35.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 95.0,2022-03-29 07:00:00, None,13
175.0, None, None, 0.0, None, 5.2, None, 8.9, None, None, None, 94.0,2022-03-29 08:00:00, None,13
180.0, 95.0, None, 0.0, 3.2, 6.0, 3.9, 11.6, 35.0, 0.0, None, 72.0,2022-03-29 09:00:00, None,13
74.0, 94.0, 5.2, 0.0, 8.0, 3.9, 8.9, 14.1, 175.0, 0.0, None, 67.0,2022-03-29 10:00:00, None,13
68.0, 72.0, None, 0.0, 6.7, 4.8, 11.6, 15.0, 180.0, 0.0, None, 63.0,2022-03-29 11:00:00, None,13
359.0, 67.0, 3.9, 0.0, 8.1, 3.6, 14.1, 16.7, 74.0, 0.0, None, 57.0,2022-03-29 12:00:00, None,13
194.0, 63.0, 4.8, 0.0, 8.0, 4.5, 15.0, 15.7, 68.0, 0.0, None, 57.0,2022-03-29 13:00:00, None,13
81.0, 57.0, 3.6, 0.0, 8.1, 4.8, 16.7, 14.7, 359.0, 0.0, None, 58.0,2022-03-29 14:00:00, None,13
None, 57.0, 4.5, None, 7.2, None, 15.7, None, 194.0, 0.0, None, None,2022-03-29 15:00:00, None,13
None, 58.0, 4.8, None, 6.5, None, 14.7, None, 81.0, 0.0, None, None,2022-03-29 16:00:00, None,13
75.0, None, None, 0.0, None, 1.9, None, 6.2, None, None, None, 93.0,2022-03-30 07:00:00, None,13
112.0, None, None, 0.0, None, 2.5, None, 10.7, None, None, None, 67.0,2022-03-30 08:00:00, None,13
175.0, 93.0, 1.9, 0.0, 5.2, 5.1, 6.2, 9.3, 75.0, 0.0, None, 63.0,2022-03-30 09:00:00, None,13
329.0, 67.0, 2.5, 0.0, 4.8, 5.4, 10.7, 12.0, 112.0, 0.0, None, 42.0,2022-03-30 10:00:00, None,13
283.0, 63.0, 5.1, 0.0, 2.6, 6.5, 9.3, 13.2, 175.0, 0.0, None, 36.0,2022-03-30 11:00:00, None,13
27.0, 42.0, 5.4, 0.0, -0.5, 6.5, 12.0, 12.4, 329.0, 0.0, None, 40.0,2022-03-30 12:00:00, None,13
128.0, 36.0, 6.5, 0.0, -1.5, 4.3, 13.2, 12.3, 283.0, 0.0, None, 34.0,2022-03-30 13:00:00, None,13
252.0, 40.0, 6.5, 0.0, -0.8, 6.5, 12.4, 12.5, 27.0, 0.0, None, 38.0,2022-03-30 14:00:00, None,13
310.0, 34.0, 4.3, 0.0, -3.1, 4.1, 12.3, 12.5, 128.0, 0.0, None, 52.0,2022-03-30 15:00:00, None,13
None, 38.0, 6.5, None, -1.4, None, 12.5, None, 252.0, 0.0, None, None,2022-03-30 16:00:00, None,13
None, 52.0, 4.1, None, 2.9, None, 12.5, None, 310.0, 0.0, None, None,2022-03-30 17:00:00, None,13
159.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 95.0,2022-03-31 07:00:00, None,13
180.0, None, None, 0.0, None, 5.0, None, 7.5, None, None, None, 85.0,2022-03-31 08:00:00, None,13
124.0, 95.0, None, 0.0, 2.0, 3.9, 2.7, 10.6, 159.0, 0.0, None, 63.0,2022-03-31 09:00:00, None,13
284.0, 85.0, None, 0.0, 5.1, 5.0, 7.5, 10.6, 180.0, 0.0, None, 60.0,2022-03-31 10:00:00, None,13
307.0, 63.0, 3.9, 0.0, 3.9, 5.7, 10.6, 10.7, 124.0, 0.0, None, 55.0,2022-03-31 11:00:00, None,13
198.0, 60.0, None, 0.0, 3.2, 6.8, 10.6, 11.8, 284.0, 0.0, None, 51.0,2022-03-31 12:00:00, None,13
200.0, 55.0, 5.7, 0.0, 2.0, 7.4, 10.7, 12.7, 307.0, 0.0, None, 41.0,2022-03-31 13:00:00, None,13
247.0, 51.0, 6.8, 0.0, 2.0, 6.0, 11.8, 13.0, 198.0, 0.0, None, 43.0,2022-03-31 14:00:00, None,13
239.0, 41.0, 7.4, 0.0, -0.2, 5.3, 12.7, 12.4, 200.0, 0.0, None, 41.0,2022-03-31 15:00:00, None,13
None, 43.0, None, None, 0.7, None, 13.0, None, 247.0, 0.0, None, None,2022-03-31 16:00:00, None,13
None, 41.0, 5.3, None, -0.5, None, 12.4, None, 239.0, 0.0, None, None,2022-03-31 17:00:00, None,13
64.0, None, None, 0.0, None, 8.5, None, 7.1, None, None, None, 87.0,2022-04-01 12:00:00, None,13
80.0, None, None, 0.0, None, 9.0, None, 7.8, None, None, None, 76.0,2022-04-01 13:00:00, None,13
None, 87.0, 8.5, None, 5.1, None, 7.1, None, 64.0, 0.0, None, None,2022-04-01 14:00:00, None,13
None, 76.0, None, None, 3.8, None, 7.8, None, 80.0, 0.0, None, None,2022-04-01 15:00:00, None,13
