wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 75.0, 4.9, 0.0, -6.1, 3.2, -2.3, -2.9, 49.0, 0.0, 0.0, 82.0,2022-03-26 00:00:00,13
227.0, 80.0, 2.4, 0.0, -5.8, 2.1, -2.8, -2.8, 275.0, 0.0, 0.0, 82.0,2022-03-26 01:00:00,13
78.0, 82.0, 3.2, 0.0, -5.5, 3.8, -2.9, -2.6, 70.0, 0.0, 0.0, 82.0,2022-03-26 02:00:00,13
92.0, 82.0, 2.1, 0.0, -5.4, 7.1, -2.8, -1.9, 227.0, 0.0, 0.0, 78.0,2022-03-26 03:00:00,13
42.0, 82.0, 3.8, 0.0, -5.2, 2.9, -2.6, -2.2, 78.0, 0.0, 0.0, 81.0,2022-03-26 04:00:00,13
85.0, 78.0, 7.1, 0.0, -5.2, 3.6, -1.9, -1.5, 92.0, 0.0, 0.0, 79.0,2022-03-26 05:00:00,13
53.0, 81.0, 2.9, 0.0, -5.0, 5.7, -2.2, -0.7, 42.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00,13
76.0, 79.0, 3.6, 0.0, -4.7, 4.1, -1.5, -0.8, 85.0, 0.0, 0.0, 92.0,2022-03-26 07:00:00,13
27.0, 83.0, 5.7, 0.0, -3.2, 2.6, -0.7, -0.2, 53.0, 0.0, 0.0, 92.0,2022-03-26 08:00:00,13
97.0, 92.0, 4.1, 0.0, -1.9, 2.6, -0.8, 0.8, 76.0, 0.0, 0.0, 88.0,2022-03-26 09:00:00,13
238.0, 92.0, 2.6, 2.0, -1.3, 2.1, -0.2, 2.4, 27.0, 0.0, 0.0, 81.0,2022-03-26 10:00:00,13
190.0, 88.0, 2.6, 0.0, -1.0, 2.1, 0.8, 3.5, 97.0, 0.0, 0.0, 79.0,2022-03-26 11:00:00,13
83.0, 81.0, 2.1, 0.0, -0.5, 4.8, 2.4, 6.5, 238.0, 2.0, 2.0, 63.0,2022-03-26 12:00:00,13
277.0, 79.0, 2.1, 0.0, 0.2, 3.6, 3.5, 5.0, 190.0, 0.0, 2.0, 72.0,2022-03-26 13:00:00,13
297.0, 63.0, 4.8, 0.0, 0.0, 4.5, 6.5, 5.0, 83.0, 0.0, 2.0, 68.0,2022-03-26 14:00:00,13
283.0, 72.0, 3.6, 0.0, 0.4, 6.0, 5.0, 5.4, 277.0, 0.0, 2.0, 59.0,2022-03-26 15:00:00,13
276.0, 68.0, 4.5, 0.0, -0.4, 6.5, 5.0, 6.3, 297.0, 0.0, 2.0, 56.0,2022-03-26 16:00:00,13
267.0, 59.0, None, 0.0, -2.0, 3.4, 5.4, 2.9, 283.0, 0.0, 2.0, 67.0,2022-03-26 17:00:00,13
243.0, 56.0, 6.5, 0.0, -1.8, 2.4, 6.3, 1.3, 276.0, 0.0, 2.0, 73.0,2022-03-26 18:00:00,13
91.0, 67.0, 3.4, 0.0, -2.6, 2.7, 2.9, -1.8, 267.0, 0.0, 2.0, 86.0,2022-03-26 19:00:00,13
213.0, 73.0, 2.4, 0.0, -3.0, 1.9, 1.3, -2.9, 243.0, 0.0, 2.0, 90.0,2022-03-26 20:00:00,13
298.0, 86.0, 2.7, 0.0, -3.8, 0.0, -1.8, -3.1, 91.0, 0.0, 2.0, 92.0,2022-03-26 21:00:00,13
102.0, 90.0, 1.9, 0.0, -4.3, 2.4, -2.9, -3.4, 213.0, 0.0, 2.0, 93.0,2022-03-26 22:00:00,13
None, 92.0, None, None, -4.2, None, -3.1, None, 298.0, 0.0, 2.0, None,2022-03-26 23:00:00,13
96.0, 93.0, 2.4, 0.0, -4.4, 1.9, -3.4, -2.7, 102.0, 0.0, 2.0, 92.0,2022-03-27 00:00:00,13
151.0, 93.0, 2.1, 0.0, -4.1, 1.6, -3.1, -2.9, 344.0, 0.0, 2.0, 92.0,2022-03-27 01:00:00,13
237.0, 92.0, 1.9, 0.0, -3.8, 1.8, -2.7, -2.5, 96.0, 0.0, 2.0, 92.0,2022-03-27 02:00:00,13
82.0, 92.0, 1.6, 0.0, -4.0, 2.2, -2.9, -2.3, 151.0, 0.0, 2.0, 91.0,2022-03-27 03:00:00,13
279.0, 92.0, 1.8, 0.0, -3.6, 1.8, -2.5, -2.7, 237.0, 0.0, 2.0, 92.0,2022-03-27 04:00:00,13
80.0, 91.0, 2.2, 0.0, -3.6, 1.8, -2.3, -3.0, 82.0, 0.0, 2.0, 93.0,2022-03-27 05:00:00,13
266.0, 92.0, 1.8, 0.0, -3.8, 2.0, -2.7, -2.8, 279.0, 0.0, 2.0, 93.0,2022-03-27 06:00:00,13
276.0, 93.0, 1.8, 0.0, -4.0, 1.8, -3.0, -1.5, 80.0, 0.0, 2.0, 91.0,2022-03-27 07:00:00,13
260.0, 93.0, None, 0.0, -3.8, 2.8, -2.8, 0.9, 266.0, 0.0, 2.0, 84.0,2022-03-27 08:00:00,13
71.0, None, None, 0.0, None, 3.9, None, 1.9, None, None, None, 84.0,2022-03-27 09:00:00,13
75.0, 84.0, 2.8, 0.0, -1.5, 6.1, 0.9, 2.4, 260.0, 0.0, 2.0, 81.0,2022-03-27 10:00:00,13
79.0, 84.0, 3.9, 0.4, -0.5, 5.5, 1.9, 2.0, 71.0, 0.0, 2.0, 88.0,2022-03-27 11:00:00,13
75.0, 81.0, 6.1, 0.6, -0.5, 6.2, 2.4, 3.0, 75.0, 0.0, 0.0, 87.0,2022-03-27 12:00:00,13
73.0, 88.0, 5.5, 0.4, 0.2, 4.5, 2.0, 2.4, 79.0, 0.4, 0.4, 89.0,2022-03-27 13:00:00,13
66.0, 87.0, 6.2, 0.2, 1.0, 5.4, 3.0, 2.1, 75.0, 0.6, 1.0, 90.0,2022-03-27 14:00:00,13
306.0, 89.0, 4.5, 0.8, 0.8, 3.2, 2.4, 1.9, 73.0, 0.4, 1.4, 91.0,2022-03-27 15:00:00,13
18.0, 90.0, 5.4, 0.6, 0.6, 2.1, 2.1, 0.7, 66.0, 0.2, 1.6, 95.0,2022-03-27 16:00:00,13
323.0, 91.0, 3.2, 1.4, 0.6, 3.2, 1.9, 0.9, 306.0, 0.8, 2.4, 96.0,2022-03-27 17:00:00,13
None, 95.0, 2.1, None, 0.0, None, 0.7, None, 18.0, 0.6, 3.0, None,2022-03-27 18:00:00,13
58.0, 96.0, 3.2, 0.0, 0.3, 2.2, 0.9, -0.1, 323.0, 1.4, 4.4, 98.0,2022-03-27 19:00:00,13
42.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 97.0,2022-03-27 20:00:00,13
100.0, 98.0, 2.2, 0.0, -0.4, 1.7, -0.1, -0.2, 58.0, 0.0, None, 96.0,2022-03-27 21:00:00,13
280.0, 97.0, 2.4, 0.0, -0.6, 0.0, -0.2, -0.3, 42.0, 0.0, None, 97.0,2022-03-27 22:00:00,13
None, 96.0, 1.7, None, -0.8, None, -0.2, None, 100.0, 0.0, None, None,2022-03-27 23:00:00,13
216.0, 97.0, None, 0.0, -0.7, 0.0, -0.3, -0.5, 280.0, 0.0, None, 96.0,2022-03-28 00:00:00,13
206.0, 97.0, 1.9, 0.0, -0.8, 0.0, -0.4, -1.3, 253.0, 0.0, None, 94.0,2022-03-28 01:00:00,13
234.0, 96.0, None, 0.0, -1.1, 2.2, -0.5, -1.6, 216.0, 0.0, None, 95.0,2022-03-28 02:00:00,13
253.0, 94.0, None, 0.0, -2.1, 1.7, -1.3, -1.4, 206.0, 0.0, None, 95.0,2022-03-28 03:00:00,13
191.0, 95.0, 2.2, 0.0, -2.3, 0.0, -1.6, -1.3, 234.0, 0.0, None, 95.0,2022-03-28 04:00:00,13
344.0, 95.0, 1.7, 0.0, -2.1, 0.0, -1.4, -1.3, 253.0, 0.0, None, 95.0,2022-03-28 05:00:00,13
258.0, 95.0, None, 0.0, -2.0, 1.6, -1.3, -2.3, 191.0, 0.0, None, 92.0,2022-03-28 06:00:00,13
248.0, 95.0, None, 0.0, -2.0, 2.0, -1.3, -1.3, 344.0, 0.0, None, 91.0,2022-03-28 07:00:00,13
157.0, 92.0, 1.6, 1.0, -3.4, 1.9, -2.3, 1.0, 258.0, 0.0, None, 81.0,2022-03-28 08:00:00,13
282.0, 91.0, None, 0.0, -2.6, 5.7, -1.3, 3.7, 248.0, 0.0, None, 71.0,2022-03-28 09:00:00,13
259.0, 81.0, 1.9, 0.0, -1.9, 4.2, 1.0, 7.8, 157.0, 1.0, None, 55.0,2022-03-28 10:00:00,13
256.0, 71.0, 5.7, 0.0, -1.1, 5.2, 3.7, 9.7, 282.0, 0.0, None, 48.0,2022-03-28 11:00:00,13
307.0, 55.0, 4.2, 0.0, -0.7, 3.8, 7.8, 9.2, 259.0, 0.0, None, 45.0,2022-03-28 12:00:00,13
247.0, 48.0, 5.2, 0.0, -0.8, 6.3, 9.7, 8.0, 256.0, 0.0, None, 49.0,2022-03-28 13:00:00,13
163.0, 45.0, 3.8, 0.0, -2.1, 4.2, 9.2, 5.1, 307.0, 0.0, None, 39.0,2022-03-28 14:00:00,13
287.0, 49.0, 6.3, 0.0, -2.1, 6.4, 8.0, 7.0, 247.0, 0.0, None, 41.0,2022-03-28 15:00:00,13
287.0, 39.0, 4.2, 0.0, -7.7, 5.4, 5.1, 6.8, 163.0, 0.0, None, 38.0,2022-03-28 16:00:00,13
275.0, 41.0, 6.4, 0.0, -5.3, 5.0, 7.0, 4.0, 287.0, 0.0, None, 46.0,2022-03-28 17:00:00,13
286.0, 38.0, 5.4, 0.0, -6.5, 1.8, 6.8, 1.7, 287.0, 0.0, None, 61.0,2022-03-28 18:00:00,13
218.0, 46.0, None, 0.0, -6.6, 2.1, 4.0, -1.8, 275.0, 0.0, None, 75.0,2022-03-28 19:00:00,13
58.0, 61.0, 1.8, 0.0, -5.0, 0.0, 1.7, -3.0, 286.0, 0.0, 1.0, 83.0,2022-03-28 20:00:00,13
50.0, 75.0, 2.1, 0.0, -5.6, 1.7, -1.8, -2.8, 218.0, 0.0, 1.0, 84.0,2022-03-28 21:00:00,13
84.0, 83.0, None, 0.0, -5.5, 2.2, -3.0, -3.3, 58.0, 0.0, 1.0, 84.0,2022-03-28 22:00:00,13
None, 84.0, 1.7, None, -5.1, None, -2.8, None, 50.0, 0.0, 1.0, None,2022-03-28 23:00:00,13
82.0, 84.0, 2.2, 0.0, -5.6, 2.2, -3.3, -4.1, 84.0, 0.0, 1.0, 88.0,2022-03-29 00:00:00,13
82.0, 86.0, 1.6, 0.0, -5.7, 1.9, -3.7, -3.7, 127.0, 0.0, 1.0, 87.0,2022-03-29 01:00:00,13
76.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 88.0,2022-03-29 02:00:00,13
90.0, 87.0, 1.9, 0.0, -5.5, 3.9, -3.7, -3.5, 82.0, 0.0, 1.0, 87.0,2022-03-29 03:00:00,13
None, 88.0, None, None, -5.6, None, -3.9, None, 76.0, 0.0, 1.0, None,2022-03-29 04:00:00,13
70.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 84.0,2022-03-29 07:00:00,13
80.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 72.0,2022-03-29 08:00:00,13
None, 84.0, 3.4, None, -3.9, None, -1.6, None, 70.0, 0.0, None, None,2022-03-29 09:00:00,13
None, 72.0, 3.4, None, -3.4, None, 1.1, None, 80.0, 0.0, None, None,2022-03-29 10:00:00,13
238.0, None, None, 0.0, None, 5.4, None, 9.1, None, None, None, 40.0,2022-03-29 13:00:00,13
193.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 39.0,2022-03-29 14:00:00,13
94.0, 40.0, 5.4, 0.0, -3.8, 3.5, 9.1, 9.7, 238.0, 0.0, None, 24.0,2022-03-29 15:00:00,13
266.0, 39.0, 3.6, 0.0, -4.9, 4.9, 8.2, 8.6, 193.0, 0.0, None, 35.0,2022-03-29 16:00:00,13
243.0, 35.0, 4.9, 0.0, -6.0, 3.3, 8.6, 3.7, 266.0, 0.0, None, 61.0,2022-03-29 18:00:00,13
248.0, None, None, 0.0, None, 6.7, None, 2.9, None, None, None, 56.0,2022-03-29 19:00:00,13
88.0, 61.0, 3.3, 0.0, -3.1, 2.4, 3.7, 0.2, 243.0, 0.0, None, 73.0,2022-03-29 20:00:00,13
94.0, 56.0, 6.7, 0.0, -5.0, 1.8, 2.9, -1.9, 248.0, 0.0, None, 75.0,2022-03-29 21:00:00,13
265.0, 73.0, 2.4, 0.0, -4.1, 5.4, 0.2, -1.8, 88.0, 0.0, None, 81.0,2022-03-29 22:00:00,13
None, 75.0, 1.8, None, -5.7, None, -1.9, None, 94.0, 0.0, None, None,2022-03-29 23:00:00,13
247.0, 81.0, 5.4, 0.0, -4.6, 3.3, -1.8, -0.2, 265.0, 0.0, None, 93.0,2022-03-30 00:00:00,13
249.0, 86.0, 13.3, 0.0, -1.3, 7.9, 0.8, -0.4, 253.0, 0.0, None, 92.0,2022-03-30 01:00:00,13
243.0, 93.0, 3.3, 0.0, -1.2, 5.7, -0.2, -0.6, 247.0, 0.0, None, 88.0,2022-03-30 02:00:00,13
244.0, 92.0, 7.9, 0.0, -1.5, 6.0, -0.4, -1.1, 249.0, 0.0, None, 89.0,2022-03-30 03:00:00,13
260.0, 88.0, 5.7, 0.0, -2.3, 5.1, -0.6, -1.2, 243.0, 0.0, None, 88.0,2022-03-30 04:00:00,13
249.0, 89.0, None, 0.0, -2.7, 10.0, -1.1, -1.8, 244.0, 0.0, None, 83.0,2022-03-30 05:00:00,13
245.0, 88.0, 5.1, 0.0, -2.9, 10.3, -1.2, -2.2, 260.0, 0.0, None, 84.0,2022-03-30 06:00:00,13
238.0, 83.0, None, 0.0, -4.3, 9.5, -1.8, -0.8, 249.0, 0.0, None, 77.0,2022-03-30 07:00:00,13
242.0, 84.0, 10.3, 0.0, -4.5, 11.3, -2.2, 0.7, 245.0, 0.0, None, 64.0,2022-03-30 08:00:00,13
246.0, 77.0, 9.5, 0.2, -4.3, 9.8, -0.8, 5.0, 238.0, 0.0, None, 47.0,2022-03-30 09:00:00,13
248.0, 64.0, 11.3, 0.0, -5.3, 11.5, 0.7, 3.3, 242.0, 0.0, None, 49.0,2022-03-30 10:00:00,13
243.0, 47.0, 9.8, 0.0, -5.4, 11.3, 5.0, 8.0, 246.0, 0.2, None, 38.0,2022-03-30 11:00:00,13
259.0, 49.0, 11.5, 0.0, -6.4, 10.2, 3.3, 8.9, 248.0, 0.0, None, 35.0,2022-03-30 12:00:00,13
268.0, 38.0, 11.3, 0.0, -5.5, 12.5, 8.0, 3.7, 243.0, 0.0, None, 62.0,2022-03-30 13:00:00,13
235.0, 35.0, 10.2, 0.0, -5.7, 9.7, 8.9, 3.5, 259.0, 0.0, None, 57.0,2022-03-30 14:00:00,13
248.0, 62.0, 12.5, 0.0, -2.9, 12.3, 3.7, 3.8, 268.0, 0.0, None, 57.0,2022-03-30 15:00:00,13
241.0, 57.0, 9.7, 0.0, -4.2, 10.2, 3.5, 3.2, 235.0, 0.0, None, 55.0,2022-03-30 16:00:00,13
240.0, 57.0, 12.3, 0.0, -3.9, 9.1, 3.8, 1.6, 248.0, 0.0, None, 63.0,2022-03-30 17:00:00,13
244.0, 55.0, 10.2, 0.0, -5.0, 10.0, 3.2, 0.2, 241.0, 0.0, None, 72.0,2022-03-30 18:00:00,13
244.0, 63.0, 9.1, 0.0, -4.7, 6.0, 1.6, -1.6, 240.0, 0.0, 0.2, 80.0,2022-03-30 19:00:00,13
211.0, 72.0, None, 0.0, -4.2, 2.3, 0.2, -3.1, 244.0, 0.0, 0.2, 85.0,2022-03-30 20:00:00,13
227.0, 80.0, None, 0.0, -4.6, 4.4, -1.6, -3.2, 244.0, 0.0, 0.2, 87.0,2022-03-30 21:00:00,13
64.0, 85.0, 2.3, 0.0, -5.3, 2.5, -3.1, -3.5, 211.0, 0.0, 0.2, 86.0,2022-03-30 22:00:00,13
None, 87.0, 4.4, None, -5.1, None, -3.2, None, 227.0, 0.0, 0.2, None,2022-03-30 23:00:00,13
234.0, 86.0, 2.5, 0.0, -5.5, 2.3, -3.5, -4.4, 64.0, 0.0, 0.2, 88.0,2022-03-31 00:00:00,13
242.0, 89.0, 2.5, 0.0, -5.6, 7.0, -4.1, -2.5, 197.0, 0.0, 0.2, 83.0,2022-03-31 01:00:00,13
263.0, 88.0, 2.3, 0.0, -6.1, 5.3, -4.4, -2.8, 234.0, 0.0, 0.2, 84.0,2022-03-31 02:00:00,13
182.0, 83.0, None, 0.0, -5.0, 2.3, -2.5, -3.9, 242.0, 0.0, 0.2, 87.0,2022-03-31 03:00:00,13
54.0, 84.0, 5.3, 0.0, -5.1, 2.2, -2.8, -5.4, 263.0, 0.0, 0.2, 88.0,2022-03-31 04:00:00,13
319.0, 87.0, 2.3, 0.0, -5.7, 1.7, -3.9, -6.7, 182.0, 0.0, 0.2, 89.0,2022-03-31 05:00:00,13
100.0, 88.0, 2.2, 0.0, -7.1, 1.7, -5.4, -6.8, 54.0, 0.0, 0.2, 89.0,2022-03-31 06:00:00,13
227.0, 89.0, 1.7, 0.0, -8.2, 4.1, -6.7, -2.4, 319.0, 0.0, 0.2, 85.0,2022-03-31 07:00:00,13
247.0, 89.0, 1.7, 0.0, -8.3, 10.9, -6.8, 0.7, 100.0, 0.0, 0.2, 65.0,2022-03-31 08:00:00,13
247.0, 85.0, 4.1, 0.0, -4.6, 7.7, -2.4, 3.0, 227.0, 0.0, 0.2, 55.0,2022-03-31 09:00:00,13
249.0, 65.0, 10.9, 0.0, -5.1, 10.8, 0.7, 2.0, 247.0, 0.0, 0.2, 55.0,2022-03-31 10:00:00,13
237.0, 55.0, 7.7, 0.0, -5.2, 11.9, 3.0, 6.8, 247.0, 0.0, 0.0, 40.0,2022-03-31 11:00:00,13
259.0, 55.0, 10.8, 0.0, -6.1, 11.7, 2.0, 3.9, 249.0, 0.0, 0.0, 48.0,2022-03-31 12:00:00,13
261.0, 40.0, 11.9, 0.0, -5.9, 10.1, 6.8, 3.3, 237.0, 0.0, 0.0, 49.0,2022-03-31 13:00:00,13
248.0, 48.0, 11.7, 0.0, -6.1, 10.0, 3.9, 3.9, 259.0, 0.0, 0.0, 50.0,2022-03-31 14:00:00,13
264.0, 49.0, 10.1, 0.0, -6.4, 10.2, 3.3, 3.2, 261.0, 0.0, 0.0, 49.0,2022-03-31 15:00:00,13
252.0, 50.0, None, 0.0, -5.6, 14.6, 3.9, 2.4, 248.0, 0.0, 0.0, 54.0,2022-03-31 16:00:00,13
256.0, 49.0, 10.2, 0.0, -6.5, 12.5, 3.2, 2.0, 264.0, 0.0, 0.0, 55.0,2022-03-31 17:00:00,13
251.0, 54.0, 14.6, 0.0, -6.0, 12.1, 2.4, 0.6, 252.0, 0.0, 0.0, 61.0,2022-03-31 18:00:00,13
248.0, 55.0, 12.5, 0.0, -6.1, 7.7, 2.0, -0.6, 256.0, 0.0, 0.0, 68.0,2022-03-31 19:00:00,13
245.0, 61.0, 12.1, 0.0, -6.1, 3.1, 0.6, -2.0, 251.0, 0.0, 0.0, 71.0,2022-03-31 20:00:00,13
219.0, 68.0, 7.7, 0.0, -5.8, 4.2, -0.6, -3.0, 248.0, 0.0, 0.0, 79.0,2022-03-31 21:00:00,13
67.0, 71.0, 3.1, 0.0, -6.6, 2.9, -2.0, -3.7, 245.0, 0.0, 0.0, 81.0,2022-03-31 22:00:00,13
None, 79.0, 4.2, None, -6.1, None, -3.0, None, 219.0, 0.0, 0.0, None,2022-03-31 23:00:00,13
50.0, 81.0, 2.9, 0.0, -6.5, 1.9, -3.7, -5.3, 67.0, 0.0, 0.0, 87.0,2022-04-01 00:00:00,13
78.0, 85.0, 1.8, 0.0, -6.7, 2.0, -4.6, -6.4, 94.0, 0.0, 0.0, 89.0,2022-04-01 01:00:00,13
65.0, 87.0, 1.9, 0.0, -7.1, 1.6, -5.3, -6.8, 50.0, 0.0, 0.0, 93.0,2022-04-01 02:00:00,13
133.0, 89.0, None, 0.0, -7.9, 3.8, -6.4, -5.5, 78.0, 0.0, 0.0, 93.0,2022-04-01 03:00:00,13
111.0, 93.0, 1.6, 0.0, -7.7, 2.7, -6.8, -4.4, 65.0, 0.0, 0.0, 91.0,2022-04-01 04:00:00,13
78.0, 93.0, 3.8, 0.0, -6.5, 3.7, -5.5, -3.6, 133.0, 0.0, 0.0, 94.0,2022-04-01 05:00:00,13
83.0, 91.0, 2.7, 0.0, -5.6, 3.7, -4.4, -3.3, 111.0, 0.0, 0.0, 94.0,2022-04-01 06:00:00,13
78.0, 94.0, 3.7, 0.0, -4.4, 4.5, -3.6, -2.7, 78.0, 0.0, 0.0, 94.0,2022-04-01 07:00:00,13
95.0, 94.0, 3.7, 0.0, -4.1, 8.2, -3.3, -1.8, 83.0, 0.0, 0.0, 90.0,2022-04-01 08:00:00,13
168.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 76.0,2022-04-01 09:00:00,13
185.0, 90.0, 8.2, 2.8, -3.2, 7.0, -1.8, 3.4, 95.0, 0.0, 0.0, 71.0,2022-04-01 10:00:00,13
208.0, 76.0, 2.7, 0.0, -2.3, 6.9, 1.5, 6.4, 168.0, 0.0, 0.0, 63.0,2022-04-01 11:00:00,13
200.0, 71.0, None, 0.0, -1.4, 8.0, 3.4, 5.4, 185.0, 2.8, 2.8, 65.0,2022-04-01 12:00:00,13
244.0, 63.0, 6.9, 0.0, -0.1, 12.2, 6.4, 3.6, 208.0, 0.0, 2.8, 62.0,2022-04-01 13:00:00,13
243.0, 65.0, None, 0.2, -0.6, 15.8, 5.4, 5.1, 200.0, 0.0, 2.8, 51.0,2022-04-01 14:00:00,13
244.0, 62.0, 12.2, 0.0, -3.0, 16.8, 3.6, 3.8, 244.0, 0.0, 2.8, 54.0,2022-04-01 15:00:00,13
249.0, 51.0, 15.8, 0.0, -4.2, 12.3, 5.1, 3.5, 243.0, 0.2, 3.0, 59.0,2022-04-01 16:00:00,13
242.0, 54.0, 16.8, 0.0, -4.7, 16.7, 3.8, 2.0, 244.0, 0.0, 3.0, 61.0,2022-04-01 17:00:00,13
247.0, 59.0, 12.3, 0.0, -3.8, 11.2, 3.5, 0.3, 249.0, 0.0, 3.0, 75.0,2022-04-01 18:00:00,13
229.0, 61.0, 16.7, 0.0, -4.7, 2.9, 2.0, -1.9, 242.0, 0.0, 3.0, 83.0,2022-04-01 19:00:00,13
233.0, 75.0, 11.2, 0.0, -3.6, 4.8, 0.3, -2.3, 247.0, 0.0, 3.0, 85.0,2022-04-01 20:00:00,13
220.0, 83.0, 2.9, 0.0, -4.4, 3.1, -1.9, -3.0, 229.0, 0.0, 3.0, 88.0,2022-04-01 21:00:00,13
196.0, 85.0, 4.8, 0.0, -4.5, 4.3, -2.3, -3.2, 233.0, 0.0, 3.0, 87.0,2022-04-01 22:00:00,13
None, 88.0, 3.1, None, -4.7, None, -3.0, None, 220.0, 0.0, 3.0, None,2022-04-01 23:00:00,13
