wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 76.0, None, 0.0, -4.4, 4.6, -0.7, -1.3, 86.0, 0.0, None, 78.0,2022-03-26 00:00:00,13
85.0, 79.0, 3.6, 0.0, -4.5, 3.4, -1.3, -1.3, 118.0, 0.0, None, 78.0,2022-03-26 01:00:00,13
51.0, 78.0, 4.6, 0.0, -4.6, 0.0, -1.3, -1.9, 108.0, 0.0, None, 81.0,2022-03-26 02:00:00,13
135.0, 78.0, 3.4, 0.0, -4.6, 0.0, -1.3, -2.0, 85.0, 0.0, None, 83.0,2022-03-26 03:00:00,13
193.0, 81.0, None, 0.0, -4.7, 0.0, -1.9, -2.6, 51.0, 0.0, None, 85.0,2022-03-26 04:00:00,13
146.0, 83.0, None, 0.0, -4.5, 1.3, -2.0, -2.1, 135.0, 0.0, None, 83.0,2022-03-26 05:00:00,13
181.0, 85.0, None, 0.0, -4.8, 7.8, -2.6, -1.6, 193.0, 0.0, None, 79.0,2022-03-26 06:00:00,13
197.0, 83.0, 1.3, 0.0, -4.6, 7.7, -2.1, -0.8, 146.0, 0.0, None, 86.0,2022-03-26 07:00:00,13
215.0, 79.0, 7.8, 0.0, -4.8, 6.0, -1.6, 0.4, 181.0, 0.0, 0.0, 85.0,2022-03-26 08:00:00,13
257.0, 86.0, 7.7, 0.0, -2.8, 4.7, -0.8, 3.6, 197.0, 0.0, 0.0, 70.0,2022-03-26 09:00:00,13
260.0, 85.0, None, 0.0, -1.8, 5.6, 0.4, 6.0, 215.0, 0.0, 0.0, 58.0,2022-03-26 10:00:00,13
235.0, 70.0, 4.7, 0.0, -1.4, 8.4, 3.6, 8.6, 257.0, 0.0, 0.0, 42.0,2022-03-26 11:00:00,13
233.0, 58.0, 5.6, 0.0, -1.6, 12.2, 6.0, 7.3, 260.0, 0.0, 0.0, 40.0,2022-03-26 12:00:00,13
238.0, 42.0, 8.4, 0.0, -3.6, 15.1, 8.6, 9.9, 235.0, 0.0, 0.0, 35.0,2022-03-26 13:00:00,13
222.0, 40.0, 12.2, 0.0, -5.4, 11.5, 7.3, 10.3, 233.0, 0.0, 0.0, 36.0,2022-03-26 14:00:00,13
221.0, 35.0, 15.1, 0.0, -4.8, 14.7, 9.9, 10.1, 238.0, 0.0, 0.0, 31.0,2022-03-26 15:00:00,13
229.0, 36.0, 11.5, 0.0, -4.1, 11.7, 10.3, 9.8, 222.0, 0.0, 0.0, 32.0,2022-03-26 16:00:00,13
182.0, 31.0, 14.7, 0.0, -6.3, 10.2, 10.1, 8.4, 221.0, 0.0, 0.0, 35.0,2022-03-26 17:00:00,13
