wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 74.0, None, 0.0, -4.2, 3.6, -0.1, -1.1, 53.0, 0.0, 0.0, 82.0,2022-03-26 00:00:00,13
102.0, 75.0, 3.2, 0.0, -4.2, 1.9, -0.3, -1.5, 152.0, 0.0, 0.0, 84.0,2022-03-26 01:00:00,13
138.0, 82.0, 3.6, 0.0, -3.8, 0.0, -1.1, -2.2, 72.0, 0.0, 0.0, 87.0,2022-03-26 02:00:00,13
56.0, 84.0, 1.9, 0.0, -3.8, 6.3, -1.5, -2.3, 102.0, 0.0, 0.0, 88.0,2022-03-26 03:00:00,13
56.0, 87.0, None, 0.0, -4.1, 7.7, -2.2, -2.5, 138.0, 0.0, 0.0, 83.0,2022-03-26 04:00:00,13
61.0, None, None, 0.0, None, 4.1, None, -1.9, None, None, None, 81.0,2022-03-26 05:00:00,13
64.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 83.0,2022-03-26 06:00:00,13
255.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 69.0,2022-03-26 07:00:00,13
186.0, None, None, 0.0, None, 5.5, None, 2.4, None, None, None, 60.0,2022-03-26 08:00:00,13
161.0, None, None, 0.0, None, 7.9, None, 3.3, None, None, None, 56.0,2022-03-26 09:00:00,13
208.0, None, None, 0.0, None, 9.3, None, 3.6, None, None, None, 55.0,2022-03-26 10:00:00,13
152.0, 56.0, 7.9, 0.0, -4.6, 8.2, 3.3, 2.8, 161.0, 0.0, None, 60.0,2022-03-26 11:00:00,13
92.0, 55.0, 9.3, 0.0, -4.6, 6.2, 3.6, 3.8, 208.0, 0.0, 0.0, 59.0,2022-03-26 12:00:00,13
355.0, 60.0, 8.2, 0.0, -4.2, 5.7, 2.8, 4.1, 152.0, 0.0, 0.0, 54.0,2022-03-26 13:00:00,13
144.0, 59.0, 6.2, 0.0, -3.5, 6.3, 3.8, 3.7, 92.0, 0.0, 0.0, 55.0,2022-03-26 14:00:00,13
170.0, 54.0, 5.7, 0.0, -4.4, 8.6, 4.1, 2.5, 355.0, 0.0, 0.0, 64.0,2022-03-26 15:00:00,13
82.0, 55.0, 6.3, 0.0, -4.5, 1.7, 3.7, 1.7, 144.0, 0.0, 0.0, 76.0,2022-03-26 16:00:00,13
173.0, 64.0, 8.6, 0.0, -3.6, 3.8, 2.5, 0.3, 170.0, 0.0, 0.0, 91.0,2022-03-26 17:00:00,13
117.0, 76.0, 1.7, 0.0, -2.1, 0.0, 1.7, -0.1, 82.0, 0.0, 0.0, 96.0,2022-03-26 18:00:00,13
105.0, 91.0, 3.8, 0.0, -1.0, 2.2, 0.3, -0.7, 173.0, 0.0, 0.0, 97.0,2022-03-26 19:00:00,13
98.0, 96.0, None, 0.0, -0.7, 0.0, -0.1, -1.2, 117.0, 0.0, 0.0, 98.0,2022-03-26 20:00:00,13
48.0, 97.0, 2.2, 0.0, -1.1, 1.9, -0.7, -1.1, 105.0, 0.0, 0.0, 100.0,2022-03-26 21:00:00,13
52.0, 98.0, None, 0.0, -1.5, 0.0, -1.2, -1.1, 98.0, 0.0, 0.0, 100.0,2022-03-26 22:00:00,13
None, 100.0, 1.9, None, -1.1, None, -1.1, None, 48.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
154.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, -1.2, 52.0, 0.0, 0.0, 100.0,2022-03-27 00:00:00,13
280.0, 100.0, 1.6, 0.0, -1.2, 0.0, -1.2, -1.3, 170.0, 0.0, 0.0, 100.0,2022-03-27 01:00:00,13
106.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2022-03-27 02:00:00,13
216.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2022-03-27 03:00:00,13
338.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0,2022-03-27 04:00:00,13
56.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 97.0,2022-03-27 05:00:00,13
119.0, None, None, 0.0, None, 4.1, None, -2.9, None, None, None, 100.0,2022-03-27 06:00:00,13
115.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 95.0,2022-03-27 07:00:00,13
283.0, 100.0, 4.1, 0.6, -2.9, 5.0, -2.9, 3.3, 119.0, 0.0, None, 74.0,2022-03-27 08:00:00,13
285.0, None, None, 0.6, None, 6.5, None, 1.1, None, None, None, 81.0,2022-03-27 09:00:00,13
295.0, None, None, 0.0, None, 6.4, None, 3.8, None, None, None, 73.0,2022-03-27 10:00:00,13
284.0, None, None, 0.0, None, 5.7, None, 6.0, None, None, None, 60.0,2022-03-27 11:00:00,13
207.0, 73.0, 6.4, 0.0, -0.6, 4.8, 3.8, 6.2, 295.0, 0.0, None, 46.0,2022-03-27 12:00:00,13
90.0, 60.0, 5.7, 0.0, -1.2, 3.7, 6.0, 6.3, 284.0, 0.0, 1.2, 40.0,2022-03-27 13:00:00,13
294.0, 46.0, 4.8, 0.0, -4.6, 8.9, 6.2, 8.0, 207.0, 0.0, 1.2, 45.0,2022-03-27 14:00:00,13
347.0, 40.0, 3.7, 0.0, -6.3, 9.8, 6.3, 7.7, 90.0, 0.0, 1.2, 36.0,2022-03-27 15:00:00,13
322.0, 45.0, 8.9, 0.0, -3.2, 8.3, 8.0, 6.5, 294.0, 0.0, 1.2, 40.0,2022-03-27 16:00:00,13
315.0, 36.0, 9.8, 0.0, -6.4, 9.2, 7.7, 5.2, 347.0, 0.0, 1.2, 45.0,2022-03-27 17:00:00,13
345.0, 40.0, 8.3, 0.0, -6.1, 1.8, 6.5, 1.4, 322.0, 0.0, 1.2, 61.0,2022-03-27 18:00:00,13
55.0, 45.0, 9.2, 0.0, -5.8, 5.6, 5.2, -2.1, 315.0, 0.0, 1.2, 80.0,2022-03-27 19:00:00,13
60.0, 61.0, 1.8, 0.0, -5.3, 6.3, 1.4, -2.7, 345.0, 0.0, 1.2, 83.0,2022-03-27 20:00:00,13
39.0, 80.0, 5.6, 0.0, -5.1, 3.0, -2.1, -3.5, 55.0, 0.0, 1.2, 86.0,2022-03-27 21:00:00,13
50.0, 83.0, 6.3, 0.0, -5.2, 6.2, -2.7, -4.2, 60.0, 0.0, 1.2, 84.0,2022-03-27 22:00:00,13
None, 86.0, None, None, -5.5, None, -3.5, None, 39.0, 0.0, 1.2, None,2022-03-27 23:00:00,13
55.0, None, None, 0.0, None, 5.7, None, -5.6, None, None, None, 81.0,2022-03-28 00:00:00,13
69.0, None, None, 0.0, None, 5.0, None, -6.2, None, None, None, 83.0,2022-03-28 01:00:00,13
58.0, None, None, 0.0, None, 5.2, None, -6.6, None, None, None, 84.0,2022-03-28 02:00:00,13
51.0, None, None, 0.0, None, 3.8, None, -7.4, None, None, None, 87.0,2022-03-28 03:00:00,13
63.0, None, None, 0.0, None, 5.0, None, -7.6, None, None, None, 86.0,2022-03-28 04:00:00,13
33.0, None, None, 0.0, None, 4.4, None, -8.0, None, None, None, 87.0,2022-03-28 05:00:00,13
135.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 86.0,2022-03-28 06:00:00,13
261.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 61.0,2022-03-28 07:00:00,13
304.0, 86.0, 2.1, 0.0, -9.8, 4.9, -7.9, 3.1, 135.0, 0.0, None, 42.0,2022-03-28 08:00:00,13
279.0, 61.0, 3.2, 0.0, -8.3, 4.5, -1.8, 4.9, 261.0, 0.0, 1.2, 33.0,2022-03-28 09:00:00,13
263.0, None, None, 0.2, None, 9.3, None, 6.1, None, None, None, 30.0,2022-03-28 10:00:00,13
344.0, 33.0, 4.5, 0.0, -10.0, 10.9, 4.9, 7.4, 279.0, 0.0, 0.0, 21.0,2022-03-28 11:00:00,13
311.0, 30.0, 9.3, 0.0, -10.2, 9.5, 6.1, 8.6, 263.0, 0.2, 0.2, 21.0,2022-03-28 12:00:00,13
329.0, 21.0, 10.9, 0.0, -13.5, 11.7, 7.4, 8.5, 344.0, 0.0, 0.2, 21.0,2022-03-28 13:00:00,13
303.0, 21.0, 9.5, 0.0, -12.5, 10.0, 8.6, 8.8, 311.0, 0.0, 0.2, 24.0,2022-03-28 14:00:00,13
