wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 69.0, 4.6, 0.0, -0.7, 1.9, 4.5, 2.8, 265.0, 0.0, 0.0, 79.0,2022-03-26 00:00:00,13
3.0, 74.0, None, 0.0, -0.6, 2.6, 3.6, 2.6, 288.0, 0.0, 0.0, 79.0,2022-03-26 01:00:00,13
325.0, 79.0, 1.9, 0.0, -0.5, 0.0, 2.8, 2.6, 346.0, 0.0, 0.0, 80.0,2022-03-26 02:00:00,13
323.0, 79.0, 2.6, 0.0, -0.7, 0.0, 2.6, 2.6, 3.0, 0.0, 0.0, 80.0,2022-03-26 03:00:00,13
83.0, 80.0, None, 0.0, -0.5, 1.8, 2.6, 2.5, 325.0, 0.0, 0.0, 83.0,2022-03-26 04:00:00,13
350.0, 80.0, None, 0.0, -0.5, 0.0, 2.6, 2.3, 323.0, 0.0, 0.0, 91.0,2022-03-26 05:00:00,13
111.0, 83.0, 1.8, 0.2, -0.1, 0.0, 2.5, 2.5, 83.0, 0.0, 0.0, 94.0,2022-03-26 06:00:00,13
59.0, 91.0, None, 0.0, 1.0, 2.3, 2.3, 3.1, 350.0, 0.0, 0.0, 90.0,2022-03-26 07:00:00,13
118.0, 94.0, None, 0.0, 1.6, 7.5, 2.5, 7.2, 111.0, 0.2, 0.2, 70.0,2022-03-26 08:00:00,13
121.0, 90.0, 2.3, 0.0, 1.6, 8.2, 3.1, 9.3, 59.0, 0.0, 0.2, 65.0,2022-03-26 09:00:00,13
120.0, 70.0, 7.5, 0.0, 2.1, 9.9, 7.2, 12.1, 118.0, 0.0, 0.2, 50.0,2022-03-26 10:00:00,13
230.0, 65.0, 8.2, 0.0, 3.1, 4.0, 9.3, 14.2, 121.0, 0.0, 0.2, 46.0,2022-03-26 11:00:00,13
260.0, 50.0, 9.9, 0.0, 2.0, 3.1, 12.1, 13.3, 120.0, 0.0, 0.2, 47.0,2022-03-26 12:00:00,13
209.0, 46.0, None, 0.0, 2.8, 4.6, 14.2, 14.9, 230.0, 0.0, 0.2, 44.0,2022-03-26 13:00:00,13
