wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 85.0, 4.9, 0.0, 2.8, 8.4, 5.1, 5.9, 67.0, 0.0, 0.4, 76.0,2022-03-26 00:00:00, None,13
102.0, 87.0, 4.7, 0.0, 3.4, 6.8, 5.4, 5.1, 110.0, 0.0, 0.4, 91.0,2022-03-26 01:00:00, None,13
326.0, 76.0, 8.4, 0.6, 2.0, 4.1, 5.9, 4.1, 102.0, 0.0, 0.4, 100.0,2022-03-26 02:00:00, None,13
118.0, 91.0, 6.8, 3.6, 3.8, 7.4, 5.1, 4.1, 102.0, 0.0, 0.4, 100.0,2022-03-26 03:00:00, None,13
111.0, 100.0, 4.1, 3.6, 4.1, 12.3, 4.1, 3.7, 326.0, 0.6, 1.0, 100.0,2022-03-26 04:00:00, None,13
107.0, 100.0, 7.4, 2.4, 4.1, 12.2, 4.1, 3.2, 118.0, 3.6, 4.6, 100.0,2022-03-26 05:00:00, None,13
95.0, 100.0, 12.3, 1.4, 3.7, 8.0, 3.7, 3.1, 111.0, 3.6, 8.2, 100.0,2022-03-26 06:00:00, None,13
52.0, 100.0, 12.2, 0.0, 3.2, 8.0, 3.2, 3.5, 107.0, 2.4, 10.6, 100.0,2022-03-26 07:00:00, None,13
102.0, 100.0, None, 0.6, 3.1, 10.9, 3.1, 4.2, 95.0, 1.4, 12.0, 100.0,2022-03-26 08:00:00, None,13
72.0, 100.0, None, 0.4, 3.5, 9.2, 3.5, 4.9, 52.0, 0.0, 12.0, 100.0,2022-03-26 09:00:00, None,13
98.0, None, None, 0.6, None, 11.3, None, 4.9, None, None, None, 100.0,2022-03-26 10:00:00, None,13
89.0, 100.0, 9.2, 0.8, 4.9, 10.2, 4.9, 4.9, 72.0, 0.4, 13.0, 100.0,2022-03-26 11:00:00, None,13
103.0, 100.0, 11.3, 2.8, 4.9, 10.3, 4.9, 5.5, 98.0, 0.6, 13.6, 100.0,2022-03-26 12:00:00, None,13
