wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None, 0.0, None, 3.6, None, -9.7, None, None, None, 73.0,2022-03-26 00:00:00, None,13
20.0, None, None, 0.0, None, 4.7, None, -9.7, None, None, None, 73.0,2022-03-26 01:00:00, None,13
20.0, None, None, 0.0, None, 4.3, None, -9.7, None, None, None, 72.0,2022-03-26 02:00:00, None,13
20.0, None, None, 0.0, None, 4.3, None, -9.7, None, None, None, 72.0,2022-03-26 03:00:00, None,13
25.0, None, None, 0.0, None, 2.8, None, -8.2, None, None, None, 70.0,2022-03-27 02:00:00, None,13
25.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 69.0,2022-03-27 03:00:00, None,13
25.0, None, None, 0.0, None, 5.1, None, -7.8, None, None, None, 68.0,2022-03-27 04:00:00, None,13
25.0, None, None, 0.0, None, 3.5, None, -8.2, None, None, None, 69.0,2022-03-27 05:00:00, None,13
25.0, None, None, 0.0, None, 3.7, None, -7.6, None, None, None, 63.0,2022-03-27 06:00:00, None,13
25.0, None, None, 0.0, None, 4.1, None, -6.3, None, None, None, 57.0,2022-03-27 07:00:00, None,13
25.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 56.0,2022-03-27 08:00:00, None,13
25.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 50.0,2022-03-27 09:00:00, None,13
25.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 48.0,2022-03-27 10:00:00, None,13
35.0, None, None, 0.0, None, 3.1, None, -0.5, None, None, None, 44.0,2022-03-27 11:00:00, None,13
165.0, None, None, 0.0, None, 4.5, None, 1.0, None, None, None, 40.0,2022-03-27 12:00:00, None,13
133.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 38.0,2022-03-27 13:00:00, None,13
107.0, None, None, 0.0, None, 4.0, None, 3.7, None, None, None, 38.0,2022-03-27 14:00:00, None,13
85.0, None, None, 0.0, None, 4.3, None, 2.8, None, None, None, 47.0,2022-03-27 15:00:00, None,13
147.0, None, None, 0.0, None, 4.4, None, 2.6, None, None, None, 41.0,2022-03-27 16:00:00, None,13
167.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 48.0,2022-03-27 17:00:00, None,13
