wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 83.0, 11.7, 0.0, -0.1, 5.4, 2.5, 1.2, 100.0, 0.0, 0.0, 90.0,2022-03-26 00:00:00,13
136.0, 88.0, 5.9, 0.0, -0.1, 3.6, 1.7, 1.0, 139.0, 0.0, 0.0, 91.0,2022-03-26 01:00:00,13
86.0, 90.0, 5.4, 0.0, -0.3, 5.6, 1.2, 1.0, 123.0, 0.0, 0.0, 89.0,2022-03-26 02:00:00,13
127.0, 91.0, 3.6, 0.0, -0.3, 10.1, 1.0, 0.8, 136.0, 0.0, 0.0, 92.0,2022-03-26 03:00:00,13
100.0, 89.0, 5.6, 0.0, -0.6, 6.9, 1.0, 0.5, 86.0, 0.0, 0.0, 91.0,2022-03-26 04:00:00,13
59.0, 92.0, 10.1, 0.0, -0.3, 5.5, 0.8, -0.8, 127.0, 0.0, 0.0, 96.0,2022-03-26 05:00:00,13
62.0, 91.0, 6.9, 0.0, -0.8, 5.0, 0.5, -0.2, 100.0, 0.0, 0.0, 95.0,2022-03-26 06:00:00,13
103.0, 96.0, 5.5, 0.0, -1.4, 9.6, -0.8, 1.8, 59.0, 0.0, 0.0, 87.0,2022-03-26 07:00:00,13
90.0, 95.0, None, 0.0, -0.9, 7.9, -0.2, 2.7, 62.0, 0.0, 0.0, 81.0,2022-03-26 08:00:00,13
141.0, 87.0, 9.6, 0.0, -0.1, 15.7, 1.8, 3.7, 103.0, 0.0, 0.0, 77.0,2022-03-26 09:00:00,13
126.0, 81.0, 7.9, 0.0, -0.2, 16.4, 2.7, 4.5, 90.0, 0.0, 0.0, 75.0,2022-03-26 10:00:00,13
109.0, 77.0, 15.7, 0.0, 0.0, 16.4, 3.7, 5.4, 141.0, 0.0, 0.0, 67.0,2022-03-26 11:00:00,13
110.0, 75.0, 16.4, 0.0, 0.5, 19.1, 4.5, 6.6, 126.0, 0.0, 0.0, 68.0,2022-03-26 12:00:00,13
101.0, 67.0, 16.4, 0.0, -0.2, 18.5, 5.4, 7.6, 109.0, 0.0, 0.0, 62.0,2022-03-26 13:00:00,13
82.0, 68.0, 19.1, 0.0, 1.1, 16.6, 6.6, 7.3, 110.0, 0.0, 0.0, 66.0,2022-03-26 14:00:00,13
77.0, 62.0, 18.5, 0.0, 0.8, 10.4, 7.6, 7.0, 101.0, 0.0, 0.0, 69.0,2022-03-26 15:00:00,13
85.0, 66.0, 16.6, 0.0, 1.4, 12.8, 7.3, 6.9, 82.0, 0.0, 0.0, 70.0,2022-03-26 16:00:00,13
72.0, 69.0, 10.4, 0.0, 1.7, 9.9, 7.0, 6.4, 77.0, 0.0, 0.0, 73.0,2022-03-26 17:00:00,13
71.0, 70.0, 12.8, 0.0, 1.8, 14.3, 6.9, 5.9, 85.0, 0.0, 0.0, 72.0,2022-03-26 18:00:00,13
127.0, 73.0, 9.9, 0.0, 1.9, 8.2, 6.4, 4.6, 72.0, 0.0, 0.0, 80.0,2022-03-26 19:00:00,13
162.0, 72.0, 14.3, 0.0, 1.2, 7.1, 5.9, 2.4, 71.0, 0.0, 0.0, 87.0,2022-03-26 20:00:00,13
198.0, 80.0, 8.2, 0.0, 1.5, 2.9, 4.6, 1.5, 127.0, 0.0, 0.0, 88.0,2022-03-26 21:00:00,13
342.0, 87.0, 7.1, 0.0, 0.5, 3.9, 2.4, 2.1, 162.0, 0.0, 0.0, 90.0,2022-03-26 22:00:00,13
