wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 95.0, 3.5, 0.0, 5.9, 0.5, 6.6, 6.4, 291.0, 0.0, 0.2, 95.0,2022-03-26 00:00:00, None,13
249.0, 94.0, 3.5, 0.4, 6.0, 1.5, 6.9, 6.7, 259.0, 0.0, 0.2, 96.0,2022-03-26 01:00:00, None,13
311.0, 95.0, 0.5, 1.2, 5.7, 4.3, 6.4, 6.9, 295.0, 0.0, 0.2, 97.0,2022-03-26 02:00:00, None,13
241.0, 96.0, 1.5, 2.6, 6.1, 2.8, 6.7, 7.1, 249.0, 0.4, 0.6, 97.0,2022-03-26 03:00:00, None,13
45.0, 97.0, 4.3, 1.0, 6.5, 2.1, 6.9, 6.7, 311.0, 1.2, 1.8, 96.0,2022-03-26 04:00:00, None,13
299.0, 97.0, 2.8, 0.2, 6.7, 1.5, 7.1, 6.6, 241.0, 2.6, 4.4, 97.0,2022-03-26 05:00:00, None,13
304.0, 96.0, 2.1, 0.6, 6.1, 2.0, 6.7, 6.6, 45.0, 1.0, 5.4, 97.0,2022-03-26 06:00:00, None,13
232.0, 97.0, 1.5, 1.6, 6.2, 0.0, 6.6, 7.2, 299.0, 0.2, 5.6, 97.0,2022-03-26 07:00:00, None,13
244.0, 97.0, None, 0.6, 6.2, 0.3, 6.6, 8.0, 304.0, 0.6, 6.2, 96.0,2022-03-26 08:00:00, None,13
106.0, 97.0, None, 0.2, 6.8, 8.3, 7.2, 8.8, 232.0, 1.6, 7.8, 90.0,2022-03-26 09:00:00, None,13
120.0, 96.0, 0.3, 0.4, 7.4, 6.8, 8.0, 8.9, 244.0, 0.6, 8.4, 92.0,2022-03-26 10:00:00, None,13
303.0, 90.0, 8.3, 0.2, 7.3, 1.7, 8.8, 9.2, 106.0, 0.2, 8.6, 90.0,2022-03-26 11:00:00, None,13
269.0, 92.0, 6.8, 1.0, 7.7, 5.1, 8.9, 9.5, 120.0, 0.4, 9.0, 91.0,2022-03-26 12:00:00, None,13
223.0, None, None, 0.0, None, 5.1, None, 9.8, None, None, None, 90.0,2022-03-26 13:00:00, None,13
251.0, 91.0, 5.1, 0.0, 8.1, 6.4, 9.5, 11.1, 269.0, 1.0, 10.2, 83.0,2022-03-26 14:00:00, None,13
350.0, 90.0, 5.1, 0.0, 8.2, 3.7, 9.8, 11.7, 223.0, 0.0, 10.2, 74.0,2022-03-26 15:00:00, None,13
249.0, 83.0, 6.4, 0.0, 8.3, 3.0, 11.1, 11.0, 251.0, 0.0, 10.2, 84.0,2022-03-26 16:00:00, None,13
233.0, 74.0, 3.7, 0.0, 7.2, 4.0, 11.7, 9.4, 350.0, 0.0, 10.2, 94.0,2022-03-26 17:00:00, None,13
275.0, None, None, 0.0, None, 4.2, None, 8.6, None, None, None, 96.0,2022-03-26 18:00:00, None,13
292.0, None, None, 0.0, None, 4.8, None, 8.6, None, None, None, 95.0,2022-03-26 19:00:00, None,13
282.0, 96.0, 4.2, 0.0, 8.0, 4.0, 8.6, 8.5, 275.0, 0.0, None, 94.0,2022-03-26 20:00:00, None,13
287.0, 95.0, 4.8, 0.0, 7.8, 3.7, 8.6, 8.4, 292.0, 0.0, 10.0, 95.0,2022-03-26 21:00:00, None,13
266.0, 94.0, None, 0.0, 7.6, 3.5, 8.5, 8.5, 282.0, 0.0, 10.0, 95.0,2022-03-26 22:00:00, None,13
None, 95.0, 3.7, None, 7.6, None, 8.4, None, 287.0, 0.0, 10.0, None,2022-03-26 23:00:00, None,13
277.0, 95.0, 3.5, 0.0, 7.7, 5.7, 8.5, 8.5, 266.0, 0.0, 10.0, 96.0,2022-03-27 00:00:00, None,13
253.0, 97.0, 4.8, 0.6, 8.0, 4.1, 8.4, 8.3, 248.0, 0.0, 10.0, 96.0,2022-03-27 01:00:00, None,13
292.0, 96.0, 5.7, 0.2, 7.9, 4.5, 8.5, 8.2, 277.0, 0.0, 10.0, 97.0,2022-03-27 02:00:00, None,13
295.0, 96.0, 4.1, 0.0, 7.7, 3.4, 8.3, 8.0, 253.0, 0.6, 10.2, 97.0,2022-03-27 03:00:00, None,13
284.0, 97.0, 4.5, 0.4, 7.8, 4.1, 8.2, 7.8, 292.0, 0.2, 9.2, 97.0,2022-03-27 04:00:00, None,13
257.0, 97.0, 3.4, 0.0, 7.6, 5.8, 8.0, 7.7, 295.0, 0.0, 6.6, 97.0,2022-03-27 05:00:00, None,13
299.0, 97.0, 4.1, 0.0, 7.4, 4.6, 7.8, 8.0, 284.0, 0.4, 6.0, 97.0,2022-03-27 06:00:00, None,13
262.0, 97.0, 5.8, 0.0, 7.3, 5.9, 7.7, 8.9, 257.0, 0.0, 5.8, 93.0,2022-03-27 07:00:00, None,13
273.0, 97.0, 4.6, 0.0, 7.6, 6.8, 8.0, 10.3, 299.0, 0.0, 5.2, 82.0,2022-03-27 08:00:00, None,13
286.0, 93.0, 5.9, 0.0, 7.8, 5.7, 8.9, 12.0, 262.0, 0.0, 3.6, 77.0,2022-03-27 09:00:00, None,13
349.0, 82.0, 6.8, 0.0, 7.4, 3.3, 10.3, 13.4, 273.0, 0.0, 3.0, 70.0,2022-03-27 10:00:00, None,13
123.0, 77.0, 5.7, 0.0, 8.1, 3.5, 12.0, 14.0, 286.0, 0.0, 2.8, 70.0,2022-03-27 11:00:00, None,13
328.0, 70.0, 3.3, 0.0, 8.0, 5.0, 13.4, 13.7, 349.0, 0.0, 2.4, 74.0,2022-03-27 12:00:00, None,13
98.0, 70.0, 3.5, 0.0, 8.6, 4.9, 14.0, 13.9, 123.0, 0.0, 2.2, 70.0,2022-03-27 13:00:00, None,13
5.0, 74.0, None, 0.0, 9.2, 7.0, 13.7, 13.0, 328.0, 0.0, 1.2, 76.0,2022-03-27 14:00:00, None,13
90.0, 70.0, 4.9, 0.0, 8.5, 8.0, 13.9, 12.7, 98.0, 0.0, 1.2, 74.0,2022-03-27 15:00:00, None,13
89.0, 76.0, None, 0.0, 8.9, 7.8, 13.0, 12.4, 5.0, 0.0, 1.2, 76.0,2022-03-27 16:00:00, None,13
129.0, None, None, 0.0, None, 2.9, None, 11.4, None, None, None, 82.0,2022-03-27 17:00:00, None,13
99.0, 76.0, 7.8, 0.0, 8.3, 6.1, 12.4, 10.1, 89.0, 0.0, None, 87.0,2022-03-27 18:00:00, None,13
215.0, 82.0, 2.9, 0.0, 8.4, 3.4, 11.4, 9.5, 129.0, 0.0, 1.2, 92.0,2022-03-27 19:00:00, None,13
139.0, 87.0, 6.1, 0.0, 8.0, 0.3, 10.1, 9.3, 99.0, 0.0, 1.2, 95.0,2022-03-27 20:00:00, None,13
224.0, 92.0, 3.4, 0.0, 8.3, 1.2, 9.5, 9.3, 215.0, 0.0, 1.2, 95.0,2022-03-27 21:00:00, None,13
195.0, 95.0, 0.3, 0.0, 8.5, 3.5, 9.3, 9.3, 139.0, 0.0, 1.2, 94.0,2022-03-27 22:00:00, None,13
None, 95.0, 1.2, None, 8.5, None, 9.3, None, 224.0, 0.0, 1.2, None,2022-03-27 23:00:00, None,13
29.0, 94.0, 3.5, 0.0, 8.4, 0.2, 9.3, 8.6, 195.0, 0.0, 1.2, 96.0,2022-03-28 00:00:00, None,13
114.0, 95.0, 2.3, 0.0, 8.1, 0.0, 8.9, 8.4, 284.0, 0.0, 1.2, 97.0,2022-03-28 01:00:00, None,13
285.0, 96.0, 0.2, 0.2, 8.0, 1.4, 8.6, 8.2, 29.0, 0.0, 1.2, 97.0,2022-03-28 02:00:00, None,13
142.0, 97.0, None, 0.6, 8.0, 0.0, 8.4, 8.3, 114.0, 0.0, 0.6, 97.0,2022-03-28 03:00:00, None,13
158.0, 97.0, 1.4, 1.0, 7.8, 0.0, 8.2, 8.3, 285.0, 0.2, 0.6, 98.0,2022-03-28 04:00:00, None,13
155.0, 97.0, None, 1.8, 7.9, 0.0, 8.3, 8.4, 142.0, 0.6, 1.2, 98.0,2022-03-28 05:00:00, None,13
234.0, 98.0, None, 0.8, 8.0, 6.5, 8.3, 8.4, 158.0, 1.0, 1.8, 97.0,2022-03-28 06:00:00, None,13
247.0, 98.0, None, 0.6, 8.1, 4.7, 8.4, 9.0, 155.0, 1.8, 3.6, 94.0,2022-03-28 07:00:00, None,13
279.0, 97.0, 6.5, 1.0, 8.0, 4.1, 8.4, 9.5, 234.0, 0.8, 4.4, 95.0,2022-03-28 08:00:00, None,13
307.0, 94.0, 4.7, 0.0, 8.1, 5.0, 9.0, 10.2, 247.0, 0.6, 5.0, 89.0,2022-03-28 09:00:00, None,13
329.0, 95.0, 4.1, 0.0, 8.7, 4.9, 9.5, 11.3, 279.0, 1.0, 6.0, 83.0,2022-03-28 10:00:00, None,13
267.0, 89.0, None, 0.0, 8.5, 3.3, 10.2, 12.7, 307.0, 0.0, 6.0, 68.0,2022-03-28 11:00:00, None,13
98.0, 83.0, 4.9, 0.0, 8.5, 4.3, 11.3, 13.1, 329.0, 0.0, 6.0, 71.0,2022-03-28 12:00:00, None,13
100.0, 68.0, 3.3, 0.0, 7.0, 9.6, 12.7, 12.5, 267.0, 0.0, 6.0, 76.0,2022-03-28 13:00:00, None,13
96.0, 71.0, 4.3, 0.0, 8.0, 8.0, 13.1, 11.5, 98.0, 0.0, 6.0, 75.0,2022-03-28 14:00:00, None,13
84.0, 76.0, 9.6, 0.0, 8.4, 6.4, 12.5, 11.3, 100.0, 0.0, 6.0, 76.0,2022-03-28 15:00:00, None,13
244.0, 75.0, None, 0.0, 7.2, 0.9, 11.5, 10.4, 96.0, 0.0, 6.0, 87.0,2022-03-28 16:00:00, None,13
193.0, 76.0, 6.4, 0.0, 7.2, 1.6, 11.3, 9.1, 84.0, 0.0, 6.0, 93.0,2022-03-28 17:00:00, None,13
227.0, 87.0, 0.9, 0.0, 8.3, 0.0, 10.4, 7.4, 244.0, 0.0, 6.0, 95.0,2022-03-28 18:00:00, None,13
266.0, 93.0, 1.6, 0.0, 8.0, 0.0, 9.1, 6.1, 193.0, 0.0, 6.0, 96.0,2022-03-28 19:00:00, None,13
299.0, 95.0, None, 0.0, 6.7, 0.7, 7.4, 4.9, 227.0, 0.0, 6.0, 97.0,2022-03-28 20:00:00, None,13
302.0, 96.0, None, 0.0, 5.5, 1.4, 6.1, 4.0, 266.0, 0.0, 6.0, 97.0,2022-03-28 21:00:00, None,13
310.0, 97.0, 0.7, 0.0, 4.5, 3.2, 4.9, 3.6, 299.0, 0.0, 6.0, 97.0,2022-03-28 22:00:00, None,13
None, 97.0, 1.4, None, 3.6, None, 4.0, None, 302.0, 0.0, 6.0, None,2022-03-28 23:00:00, None,13
303.0, 97.0, 3.2, 0.0, 3.2, 2.6, 3.6, 3.4, 310.0, 0.0, 6.0, 97.0,2022-03-29 00:00:00, None,13
314.0, 97.0, 3.7, 0.2, 3.0, 3.0, 3.4, 3.6, 309.0, 0.0, 6.0, 97.0,2022-03-29 01:00:00, None,13
