wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 47.0, 3.1, 0.0, -5.4, 3.3, 5.0, 4.3, 9.0, 0.0, 0.0, 49.0,2022-03-26 00:00:00,13
194.0, 50.0, 5.5, 0.0, -5.3, 2.1, 4.2, 3.9, 32.0, 0.0, 0.0, 52.0,2022-03-26 01:00:00,13
161.0, 49.0, 3.3, 0.0, -5.5, 8.9, 4.3, 3.6, 193.0, 0.0, 0.0, 53.0,2022-03-26 02:00:00,13
37.0, 52.0, 2.1, 0.0, -5.1, 2.7, 3.9, 3.1, 194.0, 0.0, 0.0, 55.0,2022-03-26 03:00:00,13
187.0, 53.0, 8.9, 0.0, -5.1, 5.8, 3.6, 2.8, 161.0, 0.0, 0.0, 59.0,2022-03-26 04:00:00,13
263.0, 55.0, 2.7, 0.0, -5.1, 1.7, 3.1, 2.6, 37.0, 0.0, 0.0, 59.0,2022-03-26 05:00:00,13
197.0, 59.0, 5.8, 0.0, -4.4, 5.7, 2.8, 3.5, 187.0, 0.0, 0.0, 63.0,2022-03-26 06:00:00,13
202.0, 59.0, 1.7, 0.0, -4.6, 4.5, 2.6, 4.3, 263.0, 0.0, 0.0, 61.0,2022-03-26 07:00:00,13
239.0, 63.0, 5.7, 0.0, -2.9, 4.4, 3.5, 4.6, 197.0, 0.0, 0.0, 65.0,2022-03-26 08:00:00,13
197.0, 61.0, 4.5, 0.0, -2.6, 5.5, 4.3, 5.7, 202.0, 0.0, 0.0, 58.0,2022-03-26 09:00:00,13
296.0, 65.0, 4.4, 0.0, -1.4, 5.7, 4.6, 7.0, 239.0, 0.0, 0.0, 53.0,2022-03-26 10:00:00,13
241.0, 58.0, 5.5, 0.0, -1.9, 4.5, 5.7, 9.1, 197.0, 0.0, 0.0, 53.0,2022-03-26 11:00:00,13
