wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 73.0, 2.9, 0.0, -1.7, 2.1, 2.7, -0.4, 232.0, 0.0, 0.0, 80.0,2022-03-26 00:00:00,13
261.0, 77.0, 3.3, 0.0, -2.9, 2.7, 0.7, -1.2, 245.0, 0.0, 0.0, 86.0,2022-03-26 01:00:00,13
241.0, 80.0, 2.1, 0.0, -3.4, 2.8, -0.4, -1.3, 220.0, 0.0, 0.0, 85.0,2022-03-26 02:00:00,13
250.0, 86.0, 2.7, 0.0, -3.2, 2.5, -1.2, -2.3, 261.0, 0.0, 0.0, 89.0,2022-03-26 03:00:00,13
281.0, 85.0, 2.8, 0.0, -3.5, 2.7, -1.3, -2.2, 241.0, 0.0, 0.0, 92.0,2022-03-26 04:00:00,13
281.0, 89.0, 2.5, 0.0, -3.9, 1.8, -2.3, -1.8, 250.0, 0.0, 0.0, 90.0,2022-03-26 05:00:00,13
5.0, 92.0, 2.7, 0.0, -3.3, 3.1, -2.2, 1.1, 281.0, 0.0, 0.0, 79.0,2022-03-26 06:00:00,13
262.0, 90.0, 1.8, 0.0, -3.2, 1.8, -1.8, 3.4, 281.0, 0.0, 0.0, 74.0,2022-03-26 07:00:00,13
57.0, 79.0, 3.1, 0.0, -2.1, 4.6, 1.1, 6.3, 5.0, 0.0, 0.0, 55.0,2022-03-26 08:00:00,13
334.0, 74.0, 1.8, 0.0, -0.8, 6.3, 3.4, 9.3, 262.0, 0.0, 0.0, 44.0,2022-03-26 09:00:00,13
0.0, 55.0, 4.6, 0.0, -2.1, 5.4, 6.3, 9.3, 57.0, 0.0, 0.0, 46.0,2022-03-26 10:00:00,13
136.0, 44.0, 6.3, 0.0, -2.3, 6.7, 9.3, 13.2, 334.0, 0.0, 0.0, 34.0,2022-03-26 11:00:00,13
159.0, 46.0, 5.4, 0.0, -1.7, 8.1, 9.3, 13.1, 0.0, 0.0, 0.0, 35.0,2022-03-26 12:00:00,13
148.0, 34.0, 6.7, 0.0, -2.3, 11.6, 13.2, 14.2, 136.0, 0.0, 0.0, 33.0,2022-03-26 13:00:00,13
145.0, 35.0, 8.1, 0.0, -2.0, 9.0, 13.1, 15.9, 159.0, 0.0, 0.0, 29.0,2022-03-26 14:00:00,13
150.0, 33.0, 11.6, 0.0, -1.8, 7.1, 14.2, 15.5, 148.0, 0.0, 0.0, 29.0,2022-03-26 15:00:00,13
138.0, 29.0, None, 0.0, -2.1, 4.9, 15.9, 14.7, 145.0, 0.0, 0.0, 32.0,2022-03-26 16:00:00,13
229.0, 29.0, 7.1, 0.0, -2.5, 5.0, 15.5, 12.2, 150.0, 0.0, 0.0, 38.0,2022-03-26 17:00:00,13
263.0, 32.0, 4.9, 0.0, -1.8, 5.2, 14.7, 9.2, 138.0, 0.0, 0.0, 45.0,2022-03-26 18:00:00,13
199.0, 38.0, None, 0.0, -1.7, 4.1, 12.2, 7.8, 229.0, 0.0, 0.0, 54.0,2022-03-26 19:00:00,13
321.0, 45.0, 5.2, 0.0, -2.1, 2.2, 9.2, 6.8, 263.0, 0.0, 0.0, 59.0,2022-03-26 20:00:00,13
232.0, 54.0, 4.1, 0.0, -0.9, 2.4, 7.8, 4.0, 199.0, 0.0, 0.0, 69.0,2022-03-26 21:00:00,13
220.0, 59.0, 2.2, 0.0, -0.6, 3.6, 6.8, 1.8, 321.0, 0.0, 0.0, 81.0,2022-03-26 22:00:00,13
None, 69.0, 2.4, None, -1.2, None, 4.0, None, 232.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
270.0, 81.0, 3.6, 0.0, -1.1, 3.6, 1.8, 0.4, 220.0, 0.0, 0.0, 85.0,2022-03-27 00:00:00,13
333.0, 81.0, 2.8, 0.0, -1.7, 4.3, 1.2, 0.2, 238.0, 0.0, 0.0, 85.0,2022-03-27 01:00:00,13
226.0, 85.0, 3.6, 0.0, -1.8, 1.9, 0.4, -1.6, 270.0, 0.0, 0.0, 92.0,2022-03-27 02:00:00,13
216.0, 85.0, 4.3, 0.0, -2.0, 1.6, 0.2, -2.8, 333.0, 0.0, 0.0, 94.0,2022-03-27 03:00:00,13
253.0, 92.0, 1.9, 0.0, -2.7, 0.0, -1.6, -2.6, 226.0, 0.0, 0.0, 95.0,2022-03-27 04:00:00,13
272.0, 94.0, 1.6, 0.0, -3.6, 1.7, -2.8, -2.9, 216.0, 0.0, 0.0, 98.0,2022-03-27 05:00:00,13
48.0, 95.0, None, 0.0, -3.3, 2.6, -2.6, 0.9, 253.0, 0.0, 0.0, 88.0,2022-03-27 06:00:00,13
11.0, 98.0, 1.7, 0.0, -3.2, 4.1, -2.9, 5.2, 272.0, 0.0, 0.0, 66.0,2022-03-27 07:00:00,13
15.0, 88.0, 2.6, 0.0, -0.9, 3.9, 0.9, 7.6, 48.0, 0.0, 0.0, 58.0,2022-03-27 08:00:00,13
23.0, 66.0, 4.1, 0.0, -0.6, 5.6, 5.2, 10.3, 11.0, 0.0, 0.0, 48.0,2022-03-27 09:00:00,13
67.0, 58.0, 3.9, 0.0, -0.1, 5.6, 7.6, 12.6, 15.0, 0.0, 0.0, 40.0,2022-03-27 10:00:00,13
133.0, 48.0, 5.6, 0.0, -0.2, 7.2, 10.3, 14.6, 23.0, 0.0, 0.0, 38.0,2022-03-27 11:00:00,13
101.0, 40.0, 5.6, 0.0, -0.6, 6.8, 12.6, 17.5, 67.0, 0.0, 0.0, 33.0,2022-03-27 12:00:00,13
129.0, 38.0, 7.2, 0.0, 0.4, 8.8, 14.6, 19.0, 133.0, 0.0, 0.0, 29.0,2022-03-27 13:00:00,13
103.0, 33.0, 6.8, 0.0, 1.1, 5.9, 17.5, 19.9, 101.0, 0.0, 0.0, 30.0,2022-03-27 14:00:00,13
197.0, 29.0, 8.8, 0.0, 0.6, 2.5, 19.0, 18.4, 129.0, 0.0, 0.0, 32.0,2022-03-27 15:00:00,13
