wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 63.0, 4.5, 0.0, -5.0, 5.6, 1.3, 0.3, 78.0, 0.0, 0.0, 73.0,2022-03-26 00:00:00, None,13
54.0, 73.0, 3.8, 0.0, -3.8, 1.9, 0.5, -0.4, 348.0, 0.0, 0.0, 75.0,2022-03-26 01:00:00, None,13
334.0, 73.0, 5.6, 0.0, -4.0, 2.0, 0.3, -1.3, 303.0, 0.0, 0.0, 83.0,2022-03-26 02:00:00, None,13
50.0, 75.0, 1.9, 0.0, -4.3, 3.8, -0.4, -1.4, 54.0, 0.0, 0.0, 84.0,2022-03-26 03:00:00, None,13
39.0, 83.0, None, 0.0, -3.8, 4.3, -1.3, -1.4, 334.0, 0.0, 0.0, 85.0,2022-03-26 04:00:00, None,13
43.0, 84.0, 3.8, 0.0, -3.7, 1.6, -1.4, -2.1, 50.0, 0.0, 0.0, 89.0,2022-03-26 05:00:00, None,13
57.0, 85.0, 4.3, 0.0, -3.6, 0.0, -1.4, -0.3, 39.0, 0.0, 0.0, 80.0,2022-03-26 06:00:00, None,13
60.0, 89.0, 1.6, 0.0, -3.7, 2.8, -2.1, 1.7, 43.0, 0.0, 0.0, 73.0,2022-03-26 07:00:00, None,13
162.0, 80.0, None, 0.0, -3.3, 2.9, -0.3, 3.9, 57.0, 0.0, 0.0, 65.0,2022-03-26 08:00:00, None,13
47.0, 73.0, 2.8, 0.0, -2.6, 2.0, 1.7, 5.7, 60.0, 0.0, 0.0, 59.0,2022-03-26 09:00:00, None,13
111.0, 65.0, 2.9, 0.0, -2.1, 3.3, 3.9, 6.2, 162.0, 0.0, 0.0, 55.0,2022-03-26 10:00:00, None,13
84.0, 59.0, None, 0.0, -1.7, 4.9, 5.7, 8.6, 47.0, 0.0, 0.0, 46.0,2022-03-26 11:00:00, None,13
65.0, 55.0, 3.3, 0.0, -2.2, 4.2, 6.2, 7.6, 111.0, 0.0, 0.0, 48.0,2022-03-26 12:00:00, None,13
67.0, 46.0, 4.9, 0.0, -2.4, 4.6, 8.6, 8.1, 84.0, 0.0, 0.0, 47.0,2022-03-26 13:00:00, None,13
286.0, 48.0, 4.2, 0.0, -2.7, 3.7, 7.6, 7.2, 65.0, 0.0, 0.0, 51.0,2022-03-26 14:00:00, None,13
296.0, 47.0, 4.6, 0.0, -2.5, 7.0, 8.1, 6.7, 67.0, 0.0, 0.0, 51.0,2022-03-26 15:00:00, None,13
352.0, 51.0, 3.7, 0.0, -2.3, 3.1, 7.2, 5.8, 286.0, 0.0, 0.0, 56.0,2022-03-26 16:00:00, None,13
33.0, 51.0, None, 0.0, -2.7, 3.4, 6.7, 3.9, 296.0, 0.0, 0.0, 66.0,2022-03-26 17:00:00, None,13
272.0, 56.0, 3.1, 0.0, -2.3, 1.8, 5.8, 3.3, 352.0, 0.0, 0.0, 69.0,2022-03-26 18:00:00, None,13
291.0, 66.0, 3.4, 0.0, -1.9, 3.1, 3.9, 2.1, 33.0, 0.0, 0.0, 73.0,2022-03-26 19:00:00, None,13
60.0, 69.0, 1.8, 0.0, -1.8, 1.7, 3.3, 1.7, 272.0, 0.0, 0.0, 77.0,2022-03-26 20:00:00, None,13
200.0, 73.0, 3.1, 0.0, -2.2, 2.4, 2.1, 1.4, 291.0, 0.0, 0.0, 82.0,2022-03-26 21:00:00, None,13
242.0, 77.0, 1.7, 0.0, -1.9, 3.6, 1.7, 1.0, 60.0, 0.0, 0.0, 83.0,2022-03-26 22:00:00, None,13
None, 82.0, 2.4, None, -1.3, None, 1.4, None, 200.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
13.0, 83.0, 3.6, 0.0, -1.6, 2.7, 1.0, 0.3, 242.0, 0.0, 0.0, 89.0,2022-03-27 00:00:00, None,13
