wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,10.8,257.0,56.0,2022-03-29 09:00:00,0.0,13
5.9,10.7,258.0,56.0,2022-03-29 10:00:00,0.0,13
4.0,13.0,226.0,47.0,2022-03-29 11:00:00,0.0,13
5.8,13.8,260.0,42.0,2022-03-29 12:00:00,0.0,13
4.0,14.8,249.0,39.0,2022-03-29 13:00:00,0.0,13
2.6,15.6,267.0,33.0,2022-03-29 14:00:00,0.0,13
3.3,16.7,261.0,34.0,2022-03-29 15:00:00,0.0,13
1.1,15.1,283.0,39.0,2022-03-29 16:00:00,0.0,13
0.6,11.1,33.0,49.0,2022-03-29 17:00:00,0.0,13
3.9,8.5,79.0,54.0,2022-03-29 18:00:00,0.0,13
1.7,8.8,52.0,49.0,2022-03-29 19:00:00,0.0,13
0.1,7.7,151.0,53.0,2022-03-29 20:00:00,0.0,13
3.4,6.3,102.0,56.0,2022-03-29 21:00:00,0.0,13
1.4,5.8,133.0,57.0,2022-03-29 22:00:00,0.0,13
3.6,3.6,88.0,73.0,2022-03-30 00:00:00,0.0,13
4.3,2.5,88.0,73.0,2022-03-30 01:00:00,0.0,13
1.8,2.7,122.0,77.0,2022-03-30 02:00:00,0.0,13
2.5,1.9,116.0,82.0,2022-03-30 03:00:00,0.0,13
2.4,1.3,57.0,90.0,2022-03-30 04:00:00,0.0,13
2.7,0.9,119.0,91.0,2022-03-30 05:00:00,0.0,13
1.0,2.3,349.0,87.0,2022-03-30 06:00:00,0.0,13
0.8,2.9,254.0,84.0,2022-03-30 07:00:00,0.0,13
0.6,3.3,124.0,89.0,2022-03-30 08:00:00,0.0,13
0.7,2.4,9.0,99.0,2022-03-30 09:00:00,0.2,13
1.1,2.2,157.0,100.0,2022-03-30 10:00:00,0.0,13
2.9,2.2,187.0,100.0,2022-03-30 11:00:00,1.6,13
2.2,5.0,278.0,95.0,2022-03-30 12:00:00,0.8,13
5.0,8.8,300.0,76.0,2022-03-30 13:00:00,0.0,13
3.8,9.5,289.0,64.0,2022-03-30 14:00:00,0.0,13
3.9,11.1,302.0,56.0,2022-03-30 15:00:00,0.0,13
2.1,11.1,291.0,51.0,2022-03-30 16:00:00,0.0,13
2.3,7.6,91.0,75.0,2022-03-30 17:00:00,0.0,13
4.8,4.3,189.0,81.0,2022-03-30 18:00:00,0.0,13
2.6,3.2,173.0,84.0,2022-03-30 19:00:00,0.0,13
2.4,2.7,165.0,85.0,2022-03-30 20:00:00,0.0,13
3.5,1.8,62.0,88.0,2022-03-30 21:00:00,0.0,13
