wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 94.0, 12.7, 0.0, -9.4, 20.8, -8.6, -8.7, 183.0, 0.0, 0.4, 93.0,2022-03-26 00:00:00, None,13
188.0, 94.0, 16.8, 0.0, -9.5, 20.3, -8.7, -8.1, 192.0, 0.0, 0.4, 87.0,2022-03-26 01:00:00, None,13
177.0, 93.0, 20.8, 0.0, -9.6, 15.3, -8.7, -7.9, 184.0, 0.0, 0.4, 92.0,2022-03-26 02:00:00, None,13
141.0, 87.0, 20.3, 0.0, -9.9, 17.8, -8.1, -7.7, 188.0, 0.0, 0.4, 96.0,2022-03-26 03:00:00, None,13
153.0, 92.0, 15.3, 0.0, -9.0, 16.2, -7.9, -8.0, 177.0, 0.0, 0.4, 95.0,2022-03-26 04:00:00, None,13
139.0, 96.0, 17.8, 0.0, -8.2, 8.1, -7.7, -8.4, 141.0, 0.0, 0.4, 95.0,2022-03-26 05:00:00, None,13
167.0, 95.0, 16.2, 0.0, -8.7, 20.6, -8.0, -8.6, 153.0, 0.0, 0.4, 93.0,2022-03-26 06:00:00, None,13
163.0, None, None, 0.0, None, 16.1, None, -8.4, None, None, None, 92.0,2022-03-26 07:00:00, None,13
155.0, 93.0, 20.6, 0.0, -9.5, 14.1, -8.6, -8.5, 167.0, 0.0, 0.4, 91.0,2022-03-26 08:00:00, None,13
171.0, 92.0, 16.1, 0.0, -9.5, 10.0, -8.4, -8.1, 163.0, 0.0, 0.4, 91.0,2022-03-26 09:00:00, None,13
161.0, 91.0, 14.1, 0.4, -9.7, 10.7, -8.5, -8.1, 155.0, 0.0, 0.4, 90.0,2022-03-26 10:00:00, None,13
178.0, 91.0, None, 0.0, -9.3, 10.5, -8.1, -7.6, 171.0, 0.0, 0.4, 91.0,2022-03-26 11:00:00, None,13
188.0, 90.0, 10.7, 0.2, -9.4, 11.1, -8.1, -6.9, 161.0, 0.4, 0.8, 90.0,2022-03-26 12:00:00, None,13
179.0, 91.0, 10.5, 0.0, -8.8, 16.4, -7.6, -7.0, 178.0, 0.0, 0.6, 90.0,2022-03-26 13:00:00, None,13
175.0, 90.0, 11.1, 0.0, -8.3, 25.0, -6.9, -6.9, 188.0, 0.2, 0.6, 90.0,2022-03-26 14:00:00, None,13
171.0, 90.0, 16.4, 0.0, -8.4, 20.3, -7.0, -7.1, 179.0, 0.0, 0.6, 91.0,2022-03-26 15:00:00, None,13
177.0, 90.0, None, 0.0, -8.3, 9.2, -6.9, -7.6, 175.0, 0.0, 0.6, 93.0,2022-03-26 16:00:00, None,13
222.0, 91.0, 20.3, 0.0, -8.3, 13.0, -7.1, -7.8, 171.0, 0.0, 0.6, 95.0,2022-03-26 17:00:00, None,13
217.0, 93.0, 9.2, 0.0, -8.5, 8.5, -7.6, -8.0, 177.0, 0.0, 0.6, 95.0,2022-03-26 18:00:00, None,13
280.0, 95.0, None, 0.0, -8.5, 10.5, -7.8, -7.9, 222.0, 0.0, 0.6, 94.0,2022-03-26 19:00:00, None,13
244.0, 95.0, 8.5, 0.0, -8.7, 5.3, -8.0, -7.7, 217.0, 0.0, 0.6, 94.0,2022-03-26 20:00:00, None,13
