wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 100.0, 11.7, 0.0, -0.2, 7.8, -0.2, -0.2, 359.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00,13
1.0, 100.0, 9.4, 0.0, -0.2, 5.9, -0.2, -0.2, 8.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00,13
28.0, 100.0, 7.8, 0.0, -0.2, 4.9, -0.2, -0.2, 0.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00,13
40.0, 100.0, 5.9, 0.0, -0.2, 2.7, -0.2, -0.2, 1.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00,13
24.0, 100.0, 4.9, 0.0, -0.2, 4.0, -0.2, -0.2, 28.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00,13
155.0, 100.0, 2.7, 0.0, -0.2, 5.3, -0.2, -0.2, 40.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00,13
142.0, 100.0, None, 0.0, -0.2, 3.3, -0.2, -0.2, 24.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00,13
166.0, 100.0, 5.3, 0.0, -0.2, 2.9, -0.2, -0.2, 155.0, 0.0, 0.0, 100.0,2022-03-26 07:00:00,13
176.0, 100.0, 3.3, 0.0, -0.2, 6.1, -0.2, -0.2, 142.0, 0.0, 0.0, 100.0,2022-03-26 08:00:00,13
184.0, 100.0, 2.9, 0.0, -0.2, 5.2, -0.2, -0.1, 166.0, 0.0, 0.0, 100.0,2022-03-26 09:00:00,13
174.0, 100.0, 6.1, 0.0, -0.2, 6.2, -0.2, -0.1, 176.0, 0.0, 0.0, 100.0,2022-03-26 10:00:00,13
157.0, 100.0, 5.2, 0.0, -0.1, 7.2, -0.1, -0.1, 184.0, 0.0, 0.0, 100.0,2022-03-26 11:00:00,13
191.0, 100.0, 6.2, 0.0, -0.1, 6.6, -0.1, -0.1, 174.0, 0.0, 0.0, 100.0,2022-03-26 12:00:00,13
225.0, 100.0, 7.2, 0.0, -0.1, 2.4, -0.1, -0.1, 157.0, 0.0, 0.0, 100.0,2022-03-26 13:00:00,13
359.0, 100.0, 6.6, 0.0, -0.1, 7.8, -0.1, -0.1, 191.0, 0.0, 0.0, 100.0,2022-03-26 14:00:00,13
358.0, 100.0, 2.4, 0.0, -0.1, 10.9, -0.1, -0.1, 225.0, 0.0, 0.0, 100.0,2022-03-26 15:00:00,13
24.0, 100.0, 7.8, 0.0, -0.1, 9.4, -0.1, -0.1, 359.0, 0.0, 0.0, 100.0,2022-03-26 16:00:00,13
24.0, 100.0, 10.9, 0.0, -0.1, 8.8, -0.1, -0.1, 358.0, 0.0, 0.0, 100.0,2022-03-26 17:00:00,13
23.0, 100.0, 9.4, 0.0, -0.1, 9.8, -0.1, -0.1, 24.0, 0.0, 0.0, 100.0,2022-03-26 18:00:00,13
24.0, 100.0, 8.8, 0.0, -0.1, 12.6, -0.1, -0.1, 24.0, 0.0, 0.0, 100.0,2022-03-26 19:00:00,13
18.0, 100.0, 9.8, 0.0, -0.1, 11.9, -0.1, -0.1, 23.0, 0.0, 0.0, 100.0,2022-03-26 20:00:00,13
10.0, 100.0, 12.6, 0.0, -0.1, 7.7, -0.1, -0.1, 24.0, 0.0, 0.0, 100.0,2022-03-26 21:00:00,13
7.0, 100.0, 11.9, 0.0, -0.1, 8.8, -0.1, -0.1, 18.0, 0.0, 0.0, 100.0,2022-03-26 22:00:00,13
None, 100.0, 7.7, None, -0.1, None, -0.1, None, 10.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
34.0, 100.0, 8.8, 0.0, -0.1, 4.5, -0.1, -0.1, 7.0, 0.0, 0.0, 100.0,2022-03-27 00:00:00,13
63.0, 100.0, None, 0.0, -0.1, 3.3, -0.1, -0.1, 144.0, 0.0, 0.0, 100.0,2022-03-27 01:00:00,13
120.0, 100.0, 4.5, 0.0, -0.1, 4.3, -0.1, -0.1, 34.0, 0.0, 0.0, 100.0,2022-03-27 02:00:00,13
114.0, 100.0, 3.3, 0.0, -0.1, 3.2, -0.1, -0.1, 63.0, 0.0, 0.0, 100.0,2022-03-27 03:00:00,13
135.0, 100.0, 4.3, 0.0, -0.1, 4.2, -0.1, -0.1, 120.0, 0.0, 0.0, 100.0,2022-03-27 04:00:00,13
150.0, 100.0, 3.2, 0.0, -0.1, 7.6, -0.1, -0.1, 114.0, 0.0, 0.0, 100.0,2022-03-27 05:00:00,13
144.0, 100.0, 4.2, 0.0, -0.1, 5.9, -0.1, -0.1, 135.0, 0.0, 0.0, 100.0,2022-03-27 06:00:00,13
170.0, 100.0, 7.6, 0.0, -0.1, 4.5, -0.1, -0.1, 150.0, 0.0, 0.0, 100.0,2022-03-27 07:00:00,13
169.0, 100.0, 5.9, 0.0, -0.1, 4.2, -0.1, -0.1, 144.0, 0.0, 0.0, 100.0,2022-03-27 08:00:00,13
345.0, 100.0, 4.5, 0.0, -0.1, 5.4, -0.1, -0.1, 170.0, 0.0, 0.0, 100.0,2022-03-27 09:00:00,13
203.0, 100.0, 4.2, 0.0, -0.1, 2.6, -0.1, -0.1, 169.0, 0.0, 0.0, 100.0,2022-03-27 10:00:00,13
167.0, 100.0, 5.4, 0.0, -0.1, 3.9, -0.1, -0.1, 345.0, 0.0, 0.0, 100.0,2022-03-27 11:00:00,13
10.0, 100.0, 2.6, 0.0, -0.1, 3.4, -0.1, -0.1, 203.0, 0.0, 0.0, 100.0,2022-03-27 12:00:00,13
13.0, 100.0, 3.9, 0.0, -0.1, 9.8, -0.1, -0.1, 167.0, 0.0, 0.0, 100.0,2022-03-27 13:00:00,13
24.0, 100.0, 3.4, 0.0, -0.1, 12.8, -0.1, -0.1, 10.0, 0.0, 0.0, 100.0,2022-03-27 14:00:00,13
345.0, 100.0, 9.8, 0.0, -0.1, 15.6, -0.1, 0.0, 13.0, 0.0, 0.0, 100.0,2022-03-27 15:00:00,13
346.0, 100.0, 12.8, 0.0, -0.1, 13.9, -0.1, 0.0, 24.0, 0.0, 0.0, 100.0,2022-03-27 16:00:00,13
7.0, None, None, 0.0, None, 13.1, None, 0.0, None, None, None, 100.0,2022-03-27 17:00:00,13
8.0, 100.0, 13.9, 0.0, 0.0, 13.5, 0.0, 0.0, 346.0, 0.0, 0.0, 100.0,2022-03-27 18:00:00,13
0.0, 100.0, 13.1, 0.0, 0.0, 13.6, 0.0, 0.0, 7.0, 0.0, 0.0, 100.0,2022-03-27 19:00:00,13
6.0, 100.0, 13.5, 0.0, 0.0, 8.6, 0.0, 0.0, 8.0, 0.0, 0.0, 100.0,2022-03-27 20:00:00,13
94.0, 100.0, 13.6, 0.0, 0.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0,2022-03-27 21:00:00,13
122.0, 100.0, 8.6, 0.0, 0.0, 6.0, 0.0, 0.0, 6.0, 0.0, 0.0, 100.0,2022-03-27 22:00:00,13
None, 100.0, 3.4, None, 0.0, None, 0.0, None, 94.0, 0.0, 0.0, None,2022-03-27 23:00:00,13
1.0, 100.0, None, 0.0, 0.0, 9.7, 0.0, 0.0, 122.0, 0.0, 0.0, 100.0,2022-03-28 00:00:00,13
10.0, 100.0, 6.1, 0.0, 0.0, 9.8, 0.0, 0.0, 11.0, 0.0, 0.0, 100.0,2022-03-28 01:00:00,13
21.0, 100.0, 9.7, 0.0, 0.0, 4.2, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0,2022-03-28 02:00:00,13
33.0, 100.0, 9.8, 0.0, 0.0, 3.8, 0.0, 0.0, 10.0, 0.0, 0.0, 100.0,2022-03-28 03:00:00,13
11.0, 100.0, 4.2, 0.0, 0.0, 9.7, 0.0, 0.0, 21.0, 0.0, 0.0, 100.0,2022-03-28 04:00:00,13
2.0, 100.0, 3.8, 0.0, 0.0, 6.8, 0.0, 0.0, 33.0, 0.0, 0.0, 100.0,2022-03-28 05:00:00,13
159.0, 100.0, 9.7, 0.0, 0.0, 3.9, 0.0, 0.0, 11.0, 0.0, 0.0, 100.0,2022-03-28 06:00:00,13
154.0, 100.0, 6.8, 0.0, 0.0, 8.1, 0.0, 0.0, 2.0, 0.0, 0.0, 100.0,2022-03-28 07:00:00,13
146.0, 100.0, 3.9, 0.0, 0.0, 9.5, 0.0, 0.0, 159.0, 0.0, 0.0, 100.0,2022-03-28 08:00:00,13
173.0, 100.0, 8.1, 0.0, 0.0, 8.1, 0.0, 0.0, 154.0, 0.0, 0.0, 100.0,2022-03-28 09:00:00,13
177.0, 100.0, 9.5, 0.0, 0.0, 6.6, 0.0, 0.0, 146.0, 0.0, 0.0, 100.0,2022-03-28 10:00:00,13
126.0, 100.0, 8.1, 0.0, 0.0, 5.0, 0.0, 0.0, 173.0, 0.0, 0.0, 100.0,2022-03-28 11:00:00,13
193.0, 100.0, 6.6, 0.0, 0.0, 6.6, 0.0, 0.0, 177.0, 0.0, 0.0, 100.0,2022-03-28 12:00:00,13
290.0, 100.0, None, 0.0, 0.0, 5.6, 0.0, 0.0, 126.0, 0.0, 0.0, 100.0,2022-03-28 13:00:00,13
24.0, 100.0, 6.6, 0.0, 0.0, 4.2, 0.0, 0.0, 193.0, 0.0, 0.0, 100.0,2022-03-28 14:00:00,13
47.0, 100.0, 5.6, 0.0, 0.0, 9.4, 0.0, 0.0, 290.0, 0.0, 0.0, 100.0,2022-03-28 15:00:00,13
61.0, 100.0, 4.2, 0.0, 0.0, 3.1, 0.0, 0.0, 24.0, 0.0, 0.0, 100.0,2022-03-28 16:00:00,13
24.0, 100.0, 9.4, 0.0, 0.0, 4.6, 0.0, 0.0, 47.0, 0.0, 0.0, 100.0,2022-03-28 17:00:00,13
