wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 85.0, 4.3, 0.0, -3.6, 4.3, -1.4, -1.1, 25.0, 0.0, 12.2, 88.0,2022-03-26 00:00:00, None,13
9.0, 86.0, 3.3, 0.0, -3.1, 3.9, -1.1, -1.0, 359.0, 0.0, 12.2, 87.0,2022-03-26 01:00:00, None,13
15.0, 88.0, 4.3, 0.0, -2.8, 5.5, -1.1, -1.6, 356.0, 0.0, 12.2, 89.0,2022-03-26 02:00:00, None,13
36.0, 87.0, 3.9, 0.0, -2.9, 5.6, -1.0, -2.1, 9.0, 0.0, 12.2, 91.0,2022-03-26 03:00:00, None,13
18.0, 89.0, 5.5, 0.0, -3.2, 5.3, -1.6, -2.1, 15.0, 0.0, 12.2, 92.0,2022-03-26 04:00:00, None,13
32.0, 91.0, 5.6, 0.0, -3.4, 6.8, -2.1, -2.3, 36.0, 0.0, 12.2, 90.0,2022-03-26 05:00:00, None,13
15.0, 92.0, 5.3, 0.0, -3.2, 5.2, -2.1, -2.0, 18.0, 0.0, 12.2, 90.0,2022-03-26 06:00:00, None,13
17.0, 90.0, 6.8, 0.0, -3.7, 6.8, -2.3, -0.4, 32.0, 0.0, 12.2, 82.0,2022-03-26 07:00:00, None,13
38.0, 90.0, 5.2, 0.2, -3.4, 6.4, -2.0, 1.3, 15.0, 0.0, 12.2, 75.0,2022-03-26 08:00:00, None,13
30.0, 82.0, 6.8, 0.0, -3.1, 6.6, -0.4, 2.5, 17.0, 0.0, 12.2, 69.0,2022-03-26 09:00:00, None,13
44.0, 75.0, 6.4, 0.4, -2.6, 7.2, 1.3, 3.8, 38.0, 0.2, 12.4, 65.0,2022-03-26 10:00:00, None,13
30.0, 69.0, 6.6, 1.4, -2.6, 8.6, 2.5, 5.6, 30.0, 0.0, 12.2, 54.0,2022-03-26 11:00:00, None,13
