wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 97.0, 3.1, 0.0, 1.9, 6.8, 2.3, 2.9, 26.0, 0.0, 0.2, 92.0,2022-03-26 00:00:00, None,13
76.0, 93.0, None, 0.0, 2.2, 4.1, 3.2, 1.3, 54.0, 0.0, 0.2, 96.0,2022-03-26 01:00:00, None,13
50.0, 92.0, 6.8, 0.0, 1.7, 1.9, 2.9, 0.8, 47.0, 0.0, 0.2, 97.0,2022-03-26 02:00:00, None,13
78.0, 96.0, 4.1, 0.0, 0.7, 4.4, 1.3, 1.3, 76.0, 0.0, 0.2, 97.0,2022-03-26 03:00:00, None,13
42.0, 97.0, 1.9, 0.0, 0.4, 2.3, 0.8, 1.6, 50.0, 0.0, 0.2, 97.0,2022-03-26 04:00:00, None,13
128.0, 97.0, 4.4, 0.0, 0.9, 3.1, 1.3, 1.9, 78.0, 0.0, 0.2, 97.0,2022-03-26 05:00:00, None,13
40.0, 97.0, 2.3, 0.0, 1.2, 1.6, 1.6, 2.1, 42.0, 0.0, 0.2, 97.0,2022-03-26 06:00:00, None,13
95.0, 97.0, 3.1, 0.0, 1.5, 2.1, 1.9, 3.0, 128.0, 0.0, 0.2, 97.0,2022-03-26 07:00:00, None,13
149.0, 97.0, 1.6, 0.0, 1.7, 1.7, 2.1, 4.1, 40.0, 0.0, 0.2, 88.0,2022-03-26 08:00:00, None,13
53.0, 97.0, 2.1, 0.2, 2.6, 3.1, 3.0, 5.9, 95.0, 0.0, 0.0, 84.0,2022-03-26 09:00:00, None,13
21.0, 88.0, 1.7, 0.2, 2.3, 7.0, 4.1, 6.1, 149.0, 0.0, 0.0, 84.0,2022-03-26 10:00:00, None,13
18.0, 84.0, 3.1, 0.0, 3.4, 6.4, 5.9, 6.8, 53.0, 0.2, 0.2, 81.0,2022-03-26 11:00:00, None,13
26.0, 84.0, None, 0.4, 3.6, 3.9, 6.1, 7.6, 21.0, 0.2, 0.4, 78.0,2022-03-26 12:00:00, None,13
206.0, 81.0, 6.4, 0.8, 3.8, 4.0, 6.8, 6.6, 18.0, 0.0, 0.4, 88.0,2022-03-26 13:00:00, None,13
285.0, 78.0, 3.9, 0.2, 4.0, 4.5, 7.6, 7.9, 26.0, 0.4, 0.8, 75.0,2022-03-26 14:00:00, None,13
240.0, 88.0, None, 0.0, 4.8, 5.3, 6.6, 8.3, 206.0, 0.8, 1.6, 79.0,2022-03-26 15:00:00, None,13
258.0, 75.0, 4.5, 0.0, 3.7, 3.4, 7.9, 7.9, 285.0, 0.2, 1.8, 84.0,2022-03-26 16:00:00, None,13
200.0, 79.0, 5.3, 0.2, 4.9, 3.0, 8.3, 6.8, 240.0, 0.0, 1.8, 92.0,2022-03-26 17:00:00, None,13
180.0, 84.0, 3.4, 0.2, 5.4, 2.6, 7.9, 5.9, 258.0, 0.0, 1.8, 97.0,2022-03-26 18:00:00, None,13
