wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 79.0, 2.7, 0.0, -4.6, 4.9, -1.4, 0.0, 192.0, 0.0, 0.0, 71.0,2022-03-26 00:00:00,13
32.0, None, None, 0.0, None, 4.3, None, -0.6, None, None, None, 72.0,2022-03-26 01:00:00,13
52.0, None, None, 0.0, None, 5.9, None, -2.6, None, None, None, 83.0,2022-03-26 02:00:00,13
40.0, 72.0, 4.3, 0.0, -5.0, 4.4, -0.6, -2.1, 32.0, 0.0, None, 82.0,2022-03-26 03:00:00,13
23.0, 83.0, 5.9, 0.0, -5.1, 3.8, -2.6, -1.4, 52.0, 0.0, 0.0, 78.0,2022-03-26 04:00:00,13
343.0, 82.0, 4.4, 0.0, -4.8, 3.2, -2.1, -1.8, 40.0, 0.0, 0.0, 84.0,2022-03-26 05:00:00,13
292.0, 78.0, 3.8, 0.0, -4.7, 3.1, -1.4, -1.3, 23.0, 0.0, 0.0, 84.0,2022-03-26 06:00:00,13
252.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 75.0,2022-03-26 07:00:00,13
250.0, 84.0, 3.1, 0.0, -3.7, 2.2, -1.3, 1.2, 292.0, 0.0, 0.0, 74.0,2022-03-26 08:00:00,13
202.0, 75.0, 2.1, 0.0, -3.7, 3.8, 0.2, 2.0, 252.0, 0.0, 0.0, 75.0,2022-03-26 09:00:00,13
142.0, 74.0, 2.2, 0.0, -2.9, 9.2, 1.2, 3.1, 250.0, 0.0, 0.0, 67.0,2022-03-26 10:00:00,13
176.0, 75.0, 3.8, 0.0, -2.0, 4.2, 2.0, 2.4, 202.0, 0.0, 0.0, 73.0,2022-03-26 11:00:00,13
297.0, 67.0, 9.2, 0.0, -2.4, 2.2, 3.1, 2.2, 142.0, 0.0, 0.0, 77.0,2022-03-26 12:00:00,13
154.0, 73.0, 4.2, 0.0, -1.9, 4.5, 2.4, 2.4, 176.0, 0.0, 0.0, 83.0,2022-03-26 13:00:00,13
140.0, 77.0, 2.2, 0.0, -1.4, 7.7, 2.2, 3.3, 297.0, 0.0, 0.0, 69.0,2022-03-26 14:00:00,13
