wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 96.0, 1.7, 1.2, 5.9, 1.8, 6.5, 6.1, 351.0, 0.0, 0.0, 98.0,2022-03-26 00:00:00,13
22.0, 97.0, 1.6, 1.4, 5.8, 1.8, 6.2, 6.1, 32.0, 0.0, 0.0, 99.0,2022-03-26 01:00:00,13
59.0, 98.0, 1.8, 1.4, 5.8, 2.6, 6.1, 6.2, 32.0, 1.2, 1.2, 99.0,2022-03-26 02:00:00,13
35.0, 99.0, 1.8, 3.2, 6.0, 3.4, 6.1, 6.2, 22.0, 1.4, 2.6, 99.0,2022-03-26 03:00:00,13
116.0, 99.0, 2.6, 1.2, 6.1, 3.9, 6.2, 6.0, 59.0, 1.4, 4.0, 99.0,2022-03-26 04:00:00,13
120.0, 99.0, 3.4, 0.2, 6.1, 2.8, 6.2, 5.8, 35.0, 3.2, 7.2, 99.0,2022-03-26 05:00:00,13
24.0, 99.0, 3.9, 0.0, 5.9, 1.8, 6.0, 6.0, 116.0, 1.2, 8.4, 99.0,2022-03-26 06:00:00,13
103.0, 99.0, 2.8, 0.0, 5.7, 4.5, 5.8, 6.3, 120.0, 0.2, 8.6, 99.0,2022-03-26 07:00:00,13
107.0, 99.0, 1.8, 0.0, 5.9, 4.7, 6.0, 6.5, 24.0, 0.0, 8.6, 96.0,2022-03-26 08:00:00,13
128.0, 99.0, 4.5, 0.0, 6.2, 5.7, 6.3, 6.8, 103.0, 0.0, 8.6, 96.0,2022-03-26 09:00:00,13
89.0, 96.0, 4.7, 0.0, 5.9, 2.6, 6.5, 7.4, 107.0, 0.0, 8.6, 96.0,2022-03-26 10:00:00,13
100.0, 96.0, 5.7, 0.2, 6.2, 7.9, 6.8, 7.7, 128.0, 0.0, 8.6, 94.0,2022-03-26 11:00:00,13
86.0, 96.0, 2.6, 0.0, 6.8, 6.1, 7.4, 7.7, 89.0, 0.0, 8.6, 94.0,2022-03-26 12:00:00,13
75.0, 94.0, 7.9, 0.0, 6.8, 5.5, 7.7, 7.7, 100.0, 0.2, 8.8, 94.0,2022-03-26 13:00:00,13
35.0, 94.0, 6.1, 0.0, 6.8, 3.8, 7.7, 7.7, 86.0, 0.0, 8.8, 96.0,2022-03-26 14:00:00,13
62.0, 94.0, 5.5, 0.0, 6.8, 3.5, 7.7, 7.7, 75.0, 0.0, 8.8, 96.0,2022-03-26 15:00:00,13
59.0, 96.0, 3.8, 0.0, 7.1, 2.7, 7.7, 7.7, 35.0, 0.0, 8.8, 96.0,2022-03-26 16:00:00,13
46.0, 96.0, 3.5, 0.2, 7.1, 3.1, 7.7, 7.4, 62.0, 0.0, 8.8, 98.0,2022-03-26 17:00:00,13
27.0, 96.0, 2.7, 0.0, 7.1, 2.3, 7.7, 7.1, 59.0, 0.0, 8.8, 99.0,2022-03-26 18:00:00,13
8.0, 98.0, 3.1, 0.0, 7.1, 0.0, 7.4, 7.0, 46.0, 0.2, 9.0, 99.0,2022-03-26 19:00:00,13
338.0, 99.0, 2.3, 0.2, 7.0, 0.0, 7.1, 6.9, 27.0, 0.0, 9.0, 99.0,2022-03-26 20:00:00,13
7.0, 99.0, None, 0.0, 6.9, 0.0, 7.0, 6.8, 8.0, 0.0, 9.0, 99.0,2022-03-26 21:00:00,13
300.0, 99.0, None, 0.0, 6.8, 0.0, 6.9, 6.8, 338.0, 0.2, 9.2, 99.0,2022-03-26 22:00:00,13
None, 99.0, None, None, 6.7, None, 6.8, None, 7.0, 0.0, 9.2, None,2022-03-26 23:00:00,13
215.0, 99.0, None, 0.2, 6.7, 0.0, 6.8, 6.7, 300.0, 0.0, 9.2, 99.0,2022-03-27 00:00:00,13
250.0, 99.0, None, 0.6, 6.6, 0.0, 6.7, 6.6, 232.0, 0.0, 9.2, 99.0,2022-03-27 01:00:00,13
193.0, 99.0, None, 0.8, 6.6, 2.4, 6.7, 6.5, 215.0, 0.2, 8.2, 99.0,2022-03-27 02:00:00,13
266.0, 99.0, None, 1.0, 6.5, 0.0, 6.6, 6.4, 250.0, 0.6, 7.4, 100.0,2022-03-27 03:00:00,13
227.0, 99.0, 2.4, 1.6, 6.4, 0.0, 6.5, 6.4, 193.0, 0.8, 6.8, 100.0,2022-03-27 04:00:00,13
313.0, 100.0, None, 1.6, 6.4, 2.6, 6.4, 6.3, 266.0, 1.0, 4.6, 100.0,2022-03-27 05:00:00,13
157.0, 100.0, None, 1.4, 6.4, 2.1, 6.4, 6.4, 227.0, 1.6, 5.0, 100.0,2022-03-27 06:00:00,13
235.0, 100.0, 2.6, 1.0, 6.3, 0.0, 6.3, 6.9, 313.0, 1.6, 6.4, 100.0,2022-03-27 07:00:00,13
42.0, 100.0, 2.1, 0.6, 6.4, 1.6, 6.4, 7.5, 157.0, 1.4, 7.8, 99.0,2022-03-27 08:00:00,13
346.0, None, None, 0.2, None, 2.6, None, 8.0, None, None, None, 99.0,2022-03-27 09:00:00,13
20.0, 99.0, 1.6, 0.6, 7.4, 1.7, 7.5, 9.4, 42.0, 0.6, 9.4, 97.0,2022-03-27 10:00:00,13
None, 99.0, 2.6, None, 7.9, None, 8.0, None, 346.0, 0.2, 9.6, None,2022-03-27 11:00:00,13
40.0, 97.0, 1.7, 0.0, 8.9, 2.9, 9.4, 9.0, 20.0, 0.6, 10.2, 95.0,2022-03-27 12:00:00,13
11.0, None, None, 0.2, None, 0.0, None, 8.9, None, None, None, 96.0,2022-03-27 13:00:00,13
43.0, 95.0, 2.9, 0.0, 8.2, 2.5, 9.0, 8.8, 40.0, 0.0, None, 96.0,2022-03-27 14:00:00,13
34.0, 96.0, None, 0.0, 8.3, 0.0, 8.9, 8.6, 11.0, 0.2, None, 97.0,2022-03-27 15:00:00,13
47.0, 96.0, 2.5, 0.0, 8.2, 0.0, 8.8, 8.6, 43.0, 0.0, None, 96.0,2022-03-27 16:00:00,13
6.0, 97.0, None, 0.4, 8.2, 0.0, 8.6, 8.3, 34.0, 0.0, None, 97.0,2022-03-27 17:00:00,13
329.0, 96.0, None, 0.4, 8.0, 0.0, 8.6, 7.9, 47.0, 0.0, None, 98.0,2022-03-27 18:00:00,13
264.0, 97.0, None, 0.4, 7.9, 0.0, 8.3, 7.7, 6.0, 0.4, None, 99.0,2022-03-27 19:00:00,13
229.0, None, None, 0.2, None, 0.0, None, 7.6, None, None, None, 99.0,2022-03-27 20:00:00,13
338.0, 99.0, None, 0.2, 7.6, 1.6, 7.7, 7.4, 264.0, 0.4, None, 99.0,2022-03-27 21:00:00,13
257.0, 99.0, None, 0.2, 7.5, 0.0, 7.6, 7.3, 229.0, 0.2, None, 99.0,2022-03-27 22:00:00,13
None, 99.0, 1.6, None, 7.3, None, 7.4, None, 338.0, 0.2, None, None,2022-03-27 23:00:00,13
273.0, 99.0, None, 0.4, 7.2, 1.7, 7.3, 7.2, 257.0, 0.2, None, 99.0,2022-03-28 00:00:00,13
46.0, 99.0, None, 0.4, 7.2, 0.0, 7.3, 7.0, 295.0, 0.6, None, 99.0,2022-03-28 01:00:00,13
255.0, 99.0, 1.7, 0.2, 7.1, 2.4, 7.2, 6.6, 273.0, 0.4, None, 99.0,2022-03-28 02:00:00,13
238.0, 99.0, None, 0.0, 6.9, 0.0, 7.0, 6.2, 46.0, 0.4, None, 99.0,2022-03-28 03:00:00,13
207.0, 99.0, 2.4, 0.2, 6.5, 1.6, 6.6, 5.8, 255.0, 0.2, None, 99.0,2022-03-28 04:00:00,13
248.0, 99.0, None, 0.0, 6.1, 0.0, 6.2, 5.7, 238.0, 0.0, None, 99.0,2022-03-28 05:00:00,13
None, 99.0, 1.6, None, 5.7, None, 5.8, None, 207.0, 0.2, None, None,2022-03-28 06:00:00,13
239.0, 99.0, None, 0.0, 5.6, 2.1, 5.7, 6.1, 248.0, 0.0, None, 99.0,2022-03-28 07:00:00,13
14.0, None, None, 0.0, None, 4.2, None, 8.8, None, None, None, 94.0,2022-03-28 08:00:00,13
327.0, 99.0, 2.1, 0.0, 6.0, 6.2, 6.1, 11.0, 239.0, 0.0, None, 84.0,2022-03-28 09:00:00,13
325.0, 94.0, 4.2, 0.0, 7.9, 5.9, 8.8, 13.1, 14.0, 0.0, None, 74.0,2022-03-28 10:00:00,13
354.0, 84.0, 6.2, 0.0, 8.4, 7.0, 11.0, 13.1, 327.0, 0.0, None, 67.0,2022-03-28 11:00:00,13
3.0, 74.0, 5.9, 0.0, 8.6, 6.1, 13.1, 14.7, 325.0, 0.0, None, 60.0,2022-03-28 12:00:00,13
326.0, 67.0, None, 0.0, 7.1, 5.4, 13.1, 15.0, 354.0, 0.0, None, 62.0,2022-03-28 13:00:00,13
346.0, 60.0, 6.1, 0.0, 7.0, 6.3, 14.7, 16.1, 3.0, 0.0, None, 57.0,2022-03-28 14:00:00,13
302.0, 62.0, 5.4, 0.0, 7.8, 7.2, 15.0, 15.4, 326.0, 0.0, None, 57.0,2022-03-28 15:00:00,13
14.0, 57.0, 6.3, 0.0, 7.6, 2.7, 16.1, 14.0, 346.0, 0.0, None, 65.0,2022-03-28 16:00:00,13
329.0, 57.0, 7.2, 0.0, 6.9, 2.9, 15.4, 12.3, 302.0, 0.0, None, 69.0,2022-03-28 17:00:00,13
268.0, 65.0, 2.7, 0.0, 7.5, 4.5, 14.0, 10.7, 14.0, 0.0, None, 79.0,2022-03-28 18:00:00,13
229.0, 69.0, 2.9, 0.0, 6.8, 2.2, 12.3, 8.5, 329.0, 0.0, None, 91.0,2022-03-28 19:00:00,13
228.0, 79.0, 4.5, 0.0, 7.2, 1.8, 10.7, 7.1, 268.0, 0.0, None, 95.0,2022-03-28 20:00:00,13
283.0, 91.0, 2.2, 0.0, 7.1, 0.0, 8.5, 6.2, 229.0, 0.0, None, 94.0,2022-03-28 21:00:00,13
248.0, 95.0, 1.8, 0.0, 6.4, 4.8, 7.1, 5.5, 228.0, 0.0, None, 95.0,2022-03-28 22:00:00,13
None, 94.0, None, None, 5.3, None, 6.2, None, 283.0, 0.0, None, None,2022-03-28 23:00:00,13
219.0, 95.0, 4.8, 0.0, 4.8, 3.4, 5.5, 4.7, 248.0, 0.0, None, 95.0,2022-03-29 00:00:00,13
228.0, 95.0, None, 0.0, 4.4, 3.0, 5.1, 4.2, 221.0, 0.0, None, 96.0,2022-03-29 01:00:00,13
233.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 97.0,2022-03-29 02:00:00,13
225.0, 96.0, None, 0.0, 3.6, 3.6, 4.2, 3.0, 228.0, 0.0, None, 98.0,2022-03-29 03:00:00,13
221.0, 97.0, 1.6, 0.0, 3.4, 4.0, 3.8, 2.5, 233.0, 0.0, None, 98.0,2022-03-29 04:00:00,13
236.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 98.0,2022-03-29 05:00:00,13
181.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 98.0,2022-03-29 06:00:00,13
243.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 97.0,2022-03-29 07:00:00,13
255.0, None, None, 0.0, None, 1.6, None, 7.6, None, None, None, 89.0,2022-03-29 08:00:00,13
47.0, None, None, 0.0, None, 4.8, None, 8.4, None, None, None, 88.0,2022-03-29 09:00:00,13
152.0, 89.0, 1.6, 0.0, 5.9, 7.3, 7.6, 8.7, 255.0, 0.0, 0.0, 91.0,2022-03-29 10:00:00,13
54.0, None, None, 0.0, None, 6.0, None, 11.7, None, None, None, 75.0,2022-03-29 11:00:00,13
