wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, -0.8,77.0,78.0,2022-03-26 00:00:00,0.0,13
0.2, -1.5,63.0,80.0,2022-03-26 01:00:00,0.0,13
0.1, -1.6,89.0,79.0,2022-03-26 02:00:00,0.0,13
0.1, -1.7,72.0,82.0,2022-03-26 03:00:00,0.0,13
0.0, -1.7,92.0,80.0,2022-03-26 04:00:00,0.0,13
0.0, -2.0,27.0,83.0,2022-03-26 05:00:00,0.0,13
0.0, -0.8,282.0,80.0,2022-03-26 06:00:00,0.0,13
0.8, 1.9,281.0,62.0,2022-03-26 07:00:00,0.0,13
0.1, 3.5,255.0,56.0,2022-03-26 08:00:00,0.0,13
1.2, 5.1,238.0,48.0,2022-03-26 09:00:00,0.0,13
1.9, 6.2,275.0,49.0,2022-03-26 10:00:00,0.0,13
1.4, 4.9,120.0,66.0,2022-03-26 11:00:00,0.0,13
2.0, 6.2,74.0,58.0,2022-03-26 12:00:00,0.0,13
2.2, 5.5,79.0,59.0,2022-03-26 13:00:00,0.0,13
0.8, 4.4,108.0,66.0,2022-03-26 14:00:00,0.0,13
0.9, 2.8,94.0,75.0,2022-03-26 15:00:00,0.0,13
1.5, 2.4,95.0,78.0,2022-03-26 16:00:00,0.0,13
0.9, 1.8,88.0,80.0,2022-03-26 17:00:00,0.0,13
1.4, 1.4,92.0,83.0,2022-03-26 18:00:00,0.0,13
1.6, 1.2,110.0,85.0,2022-03-26 19:00:00,0.0,13
1.1, 0.9,100.0,86.0,2022-03-26 20:00:00,0.0,13
1.0, 0.6,92.0,86.0,2022-03-26 21:00:00,0.0,13
2.4, -0.6,96.0,89.0,2022-03-26 22:00:00,0.0,13
0.9, -0.1,73.0,88.0,2022-03-27 00:00:00,0.0,13
0.3, -1.3,60.0,91.0,2022-03-27 01:00:00,0.0,13
0.6, -2.1,65.0,93.0,2022-03-27 02:00:00,0.0,13
0.0, -2.2,72.0,93.0,2022-03-27 03:00:00,0.0,13
0.3, -2.1,73.0,93.0,2022-03-27 04:00:00,0.0,13
0.1, -2.1,5.0,94.0,2022-03-27 05:00:00,0.0,13
0.0, -0.2,254.0,88.0,2022-03-27 06:00:00,0.0,13
0.1, 1.1,269.0,83.0,2022-03-27 07:00:00,0.0,13
0.2, 3.9,232.0,69.0,2022-03-27 08:00:00,0.0,13
