WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.414, None,75.21,2016-01-29 00:00:00,0.208,5
None, None, 1.349, None,77.29,2016-01-29 01:00:00,-0.263998,5
None, None, 1.3, None,83.6,2016-01-29 02:00:00,-1.939,5
None, None, 1.095, None,87.7,2016-01-29 03:00:00,-2.944,5
None, None, 1.19, None,90.3,2016-01-29 04:00:00,-3.966,5
None, None, 0.705999, None,90.8,2016-01-29 05:00:00,-4.505,5
None, None, 0.959999, None,91.8,2016-01-29 06:00:00,-4.775,5
None, None, 0.634, None,90.7,2016-01-29 07:00:00,-4.856,5
None, None, 0.578998, None,92.2,2016-01-29 08:00:00,-5.196,5
None, None, 0.991998, None,93.1,2016-01-29 09:00:00,-5.758,5
None, None, 1.091, None,87.0,2016-01-29 10:00:00,-4.244,5
None, None, 1.846, None,80.6,2016-01-29 11:00:00,-2.763,5
None, None, 2.738, None,70.0,2016-01-29 12:00:00,-0.028999,5
None, None, 3.625, None,64.64,2016-01-29 13:00:00,1.099,5
None, None, 3.013, None,59.41,2016-01-29 14:00:00,2.539,5
None, None, 2.938, None,55.12,2016-01-29 15:00:00,3.39,5
None, None, 3.24, None,56.75,2016-01-29 16:00:00,3.322,5
None, None, 1.94, None,60.15,2016-01-29 17:00:00,2.85,5
None, None, 2.618, None,65.09,2016-01-29 18:00:00,1.85,5
None, None, 2.617, None,68.6,2016-01-29 19:00:00,1.132,5
None, None, 2.391, None,74.17,2016-01-29 20:00:00,0.716,5
None, None, 2.071, None,78.55,2016-01-29 21:00:00,0.426999,5
None, None, 1.465, None,83.0,2016-01-29 22:00:00,0.291999,5
None, None, 0.653998, None,86.4,2016-01-29 23:00:00,0.068998,5
None, None, 0.820999, None,90.0,2016-01-30 00:00:00,-0.382999,5
None, None, 0.697, None,90.6,2016-01-30 01:00:00,-0.377,5
None, None, 0.499, None,91.7,2016-01-30 02:00:00,-0.841,5
None, None, 0.307999, None,92.1,2016-01-30 03:00:00,-1.347,5
None, None, 0.409999, None,93.9,2016-01-30 04:00:00,-2.183,5
None, None, 0.527, None,94.5,2016-01-30 05:00:00,-2.888,5
None, None, 0.384999, None,93.8,2016-01-30 06:00:00,-2.2,5
None, None, 0.552999, None,93.6,2016-01-30 07:00:00,-1.963,5
None, None, 0.541, None,95.1,2016-01-30 08:00:00,-1.999,5
None, None, 0.433999, None,96.6,2016-01-30 09:00:00,-1.914,5
None, None, 1.042, None,96.3,2016-01-30 10:00:00,-1.865,5
None, None, 0.702, None,93.9,2016-01-30 11:00:00,-1.698,5
None, None, 0.705999, None,91.6,2016-01-30 12:00:00,-1.371,5
None, None, 1.307, None,85.2,2016-01-30 13:00:00,-1.084,5
None, None, 1.418, None,86.2,2016-01-30 14:00:00,-1.164,5
None, None, 1.446, None,85.3,2016-01-30 15:00:00,-1.282,5
None, None, 1.44, None,84.6,2016-01-30 16:00:00,-1.096,5
None, None, 1.584, None,86.8,2016-01-30 17:00:00,-1.283,5
None, None, 1.466, None,88.8,2016-01-30 18:00:00,-1.428,5
None, None, 1.678, None,90.3,2016-01-30 19:00:00,-1.565,5
None, None, 1.848, None,91.2,2016-01-30 20:00:00,-1.757,5
None, None, 1.528, None,91.9,2016-01-30 21:00:00,-1.957,5
None, None, 1.32, None,92.3,2016-01-30 22:00:00,-2.03,5
None, None, 1.034, None,91.2,2016-01-30 23:00:00,-1.972,5
None, None, 0.46, None,90.6,2016-01-31 00:00:00,-1.988,5
None, None, 0.555998, None,90.8,2016-01-31 01:00:00,-2.087,5
None, None, 0.425, None,91.2,2016-01-31 02:00:00,-2.176,5
None, None, 0.646, None,91.9,2016-01-31 03:00:00,-2.251,5
None, None, 0.913999, None,92.0,2016-01-31 04:00:00,-2.333,5
None, None, 0.934, None,92.4,2016-01-31 05:00:00,-2.396,5
None, None, 0.676998, None,92.1,2016-01-31 06:00:00,-2.377,5
None, None, 0.476, None,92.1,2016-01-31 07:00:00,-2.407,5
None, None, 0.995998, None,92.2,2016-01-31 08:00:00,-2.412,5
None, None, 1.002, None,92.4,2016-01-31 09:00:00,-2.427,5
None, None, 0.653998, None,89.8,2016-01-31 10:00:00,-1.889,5
None, None, 0.592998, None,86.1,2016-01-31 11:00:00,-1.3,5
None, None, 0.237, None,80.3,2016-01-31 12:00:00,-0.152998,5
None, None, 0.675998, None,79.31,2016-01-31 13:00:00,0.039999,5
None, None, 0.652998, None,80.5,2016-01-31 14:00:00,0.074,5
None, None, 0.368, None,82.8,2016-01-31 15:00:00,0.219999,5
None, None, 0.393999, None,89.5,2016-01-31 16:00:00,-0.128998,5
None, None, 0.300998, None,90.9,2016-01-31 17:00:00,-0.37,5
None, None, 0.193, None,92.2,2016-01-31 18:00:00,-0.638,5
None, None, 0.578, None,94.6,2016-01-31 19:00:00,-1.046,5
None, None, 0.094999, None,95.4,2016-01-31 20:00:00,-1.194,5
None, None, 0.377, None,95.8,2016-01-31 21:00:00,-1.284,5
None, None, 0.246998, None,96.2,2016-01-31 22:00:00,-1.359,5
None, None, 0.398, None,96.5,2016-01-31 23:00:00,-1.673,5
None, None, 0.150998, None,96.5,2016-02-01 00:00:00,-1.777,5
None, None, 0.149, None,96.3,2016-02-01 01:00:00,-1.722,5
None, None, 0.381998, None,96.1,2016-02-01 02:00:00,-1.957,5
None, None, 0.328, None,96.6,2016-02-01 03:00:00,-2.495,5
None, None, 0.531, None,96.7,2016-02-01 04:00:00,-3.563,5
None, None, 0.204998, None,95.1,2016-02-01 05:00:00,-4.607,5
None, None, 0.723999, None,95.0,2016-02-01 06:00:00,-5.135,5
None, None, 0.583, None,95.4,2016-02-01 07:00:00,-4.787,5
None, None, 0.758, None,95.3,2016-02-01 08:00:00,-4.791,5
None, None, 0.685998, None,94.8,2016-02-01 09:00:00,-4.538,5
None, None, 0.462998, None,94.0,2016-02-01 10:00:00,-4.1,5
None, None, 0.243, None,89.8,2016-02-01 11:00:00,-2.62,5
None, None, 0.977998, None,84.4,2016-02-01 12:00:00,-1.668,5
None, None, 1.249, None,78.29,2016-02-01 13:00:00,-0.354999,5
None, None, 1.752, None,71.27,2016-02-01 14:00:00,0.569,5
None, None, 2.015, None,69.68,2016-02-01 15:00:00,0.642,5
None, None, 1.59, None,70.05,2016-02-01 16:00:00,0.541998,5
None, None, 1.568, None,66.38,2016-02-01 17:00:00,0.365,5
None, None, 1.065, None,63.39,2016-02-01 18:00:00,0.020998,5
None, None, 0.722998, None,67.24,2016-02-01 19:00:00,-0.393,5
None, None, 0.503, None,74.37,2016-02-01 20:00:00,-1.109,5
None, None, 0.317999, None,78.63,2016-02-01 21:00:00,-1.326,5
None, None, 0.469998, None,78.42,2016-02-01 22:00:00,-1.533,5
None, None, 0.554, None,77.86,2016-02-01 23:00:00,-1.82,5
None, None, 0.773, None,80.9,2016-02-02 00:00:00,-2.379,5
None, None, 0.527, None,81.8,2016-02-02 01:00:00,-2.46,5
None, None, 0.397, None,84.2,2016-02-02 02:00:00,-2.777,5
None, None, 0.462, None,85.4,2016-02-02 03:00:00,-2.831,5
None, None, 0.456999, None,85.1,2016-02-02 04:00:00,-2.961,5
None, None, 0.74, None,87.8,2016-02-02 05:00:00,-3.508,5
None, None, 0.773, None,90.9,2016-02-02 06:00:00,-4.574,5
None, None, 0.303, None,92.8,2016-02-02 07:00:00,-5.823,5
None, None, 0.229, None,93.3,2016-02-02 08:00:00,-7.864,5
None, None, 0.234999, None,92.8,2016-02-02 09:00:00,-9.17,5
None, None, 0.23, None,87.8,2016-02-02 10:00:00,-8.2,5
None, None, 0.587998, None,78.45,2016-02-02 11:00:00,-5.466,5
None, None, 1.204, None,76.94,2016-02-02 12:00:00,-4.58,5
None, None, 0.754998, None,67.99,2016-02-02 13:00:00,-2.23,5
None, None, 1.487, None,66.75,2016-02-02 14:00:00,-2.14,5
None, None, 1.043, None,63.18,2016-02-02 15:00:00,-1.328,5
None, None, 1.446, None,60.62,2016-02-02 16:00:00,-0.822,5
None, None, 0.507, None,65.8,2016-02-02 17:00:00,-1.89,5
None, None, 0.439999, None,78.17,2016-02-02 18:00:00,-4.472,5
None, None, 0.929, None,85.0,2016-02-02 19:00:00,-6.937,5
None, None, 0.259999, None,88.6,2016-02-02 20:00:00,-8.2,5
None, None, 0.54, None,89.2,2016-02-02 21:00:00,-9.42,5
None, None, 0.547999, None,89.8,2016-02-02 22:00:00,-10.11,5
None, None, 0.748, None,90.1,2016-02-02 23:00:00,-10.12,5
None, None, 1.008, None,89.6,2016-02-03 00:00:00,-10.55,5
None, None, 0.612999, None,90.1,2016-02-03 01:00:00,-10.64,5
None, None, 0.568, None,90.6,2016-02-03 02:00:00,-11.05,5
None, None, 0.141, None,91.7,2016-02-03 03:00:00,-12.1,5
None, None, 0.49, None,91.1,2016-02-03 04:00:00,-13.38,5
None, None, 0.635999, None,90.2,2016-02-03 05:00:00,-13.28,5
None, None, 0.79, None,88.9,2016-02-03 06:00:00,-13.77,5
None, None, 0.268, None,89.1,2016-02-03 07:00:00,-13.77,5
None, None, 0.640999, None,88.1,2016-02-03 08:00:00,-13.26,5
None, None, 0.688, None,86.8,2016-02-03 09:00:00,-12.77,5
None, None, 0.354999, None,86.0,2016-02-03 10:00:00,-11.53,5
None, None, 0.488999, None,83.4,2016-02-03 11:00:00,-8.95,5
