WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.267, None, 99.2,2016-01-29 00:00:00, 1.97,5
None, None, 0.671, None, 99.3,2016-01-29 01:00:00, 0.985,5
None, None, 1.175, None, 99.4,2016-01-29 02:00:00, 0.777998,5
None, None, 2.742, None, 92.9,2016-01-29 03:00:00, 2.484,5
None, None, 0.72, None, 95.6,2016-01-29 04:00:00, 1.506,5
None, None, 0.702, None, 98.0,2016-01-29 05:00:00, 0.870998,5
None, None, 0.412999, None, 98.3,2016-01-29 06:00:00, 1.113,5
None, None, 0.559, None, 98.5,2016-01-29 07:00:00, 0.927999,5
None, None, 0.908999, None, 98.6,2016-01-29 08:00:00, 0.935,5
None, None, 0.391, None, 98.7,2016-01-29 09:00:00, 1.096,5
None, None, 0.751999, None, 98.3,2016-01-29 10:00:00, 1.325,5
None, None, 0.356, None, 97.3,2016-01-29 11:00:00, 1.937,5
None, None, 0.541998, None, 95.3,2016-01-29 12:00:00, 1.889,5
None, None, None, None, 94.8,2016-01-29 13:00:00, 1.6,5
None, None, 0.284, None, 96.1,2016-01-29 14:00:00, 1.019,5
None, None, 0.245, None, 97.4,2016-01-29 15:00:00, 1.06,5
None, None, None, None, 97.5,2016-01-29 16:00:00, 0.962,5
None, None, 0.184, None, 97.9,2016-01-29 17:00:00, 0.508,5
None, None, 0.179, None, 98.5,2016-01-29 18:00:00, 0.374,5
None, None, None, None, 98.8,2016-01-29 19:00:00, 0.273999,5
None, None, None, None, 99.0,2016-01-29 20:00:00, 0.137998,5
None, None, None, None, 99.3,2016-01-29 21:00:00, 0.028999,5
None, None, None, None, 99.4,2016-01-29 22:00:00, 0.156,5
None, None, None, None, 99.5,2016-01-29 23:00:00, 0.079998,5
None, None, None, None, 99.6,2016-01-30 00:00:00, -0.239998,5
None, None, None, None, 99.6,2016-01-30 01:00:00, -0.321999,5
None, None, None, None, 99.6,2016-01-30 02:00:00, -0.196998,5
None, None, None, None, 99.6,2016-01-30 03:00:00, -0.547999,5
None, None, None, None, 99.8,2016-01-30 04:00:00, -1.009,5
None, None, None, None, 99.7,2016-01-30 05:00:00, -0.188998,5
None, None, None, None, 99.6,2016-01-30 06:00:00, -0.277999,5
None, None, None, None, 99.6,2016-01-30 07:00:00, -0.212999,5
None, None, None, None, 99.6,2016-01-30 08:00:00, -0.075998,5
None, None, None, None, 99.5,2016-01-30 09:00:00, 0.104998,5
None, None, None, None, 99.5,2016-01-30 10:00:00, 0.462,5
None, None, None, None, 99.3,2016-01-30 11:00:00, 0.453999,5
None, None, 0.263, None, 99.0,2016-01-30 12:00:00, 0.718999,5
None, None, 0.86, None, 98.5,2016-01-30 13:00:00, 0.681999,5
None, None, 1.065, None, 96.9,2016-01-30 14:00:00, 1.018,5
None, None, 0.435, None, 93.7,2016-01-30 15:00:00, 1.604,5
None, None, 1.017, None, 89.3,2016-01-30 16:00:00, 1.799,5
None, None, 0.615, None, 91.0,2016-01-30 17:00:00, 0.976,5
None, None, 0.428, None, 94.5,2016-01-30 18:00:00, 0.15,5
None, None, 0.75, None, 93.5,2016-01-30 19:00:00, 0.108998,5
None, None, 0.349999, None, 95.0,2016-01-30 20:00:00, -0.128,5
None, None, 0.201, None, 97.0,2016-01-30 21:00:00, -0.374,5
None, None, 0.639998, None, 97.3,2016-01-30 22:00:00, -0.335999,5
None, None, 0.667999, None, 98.1,2016-01-30 23:00:00, -0.503,5
None, None, 0.439, None, 98.9,2016-01-31 00:00:00, -0.639998,5
None, None, 0.082, None, 99.1,2016-01-31 01:00:00, -0.716,5
None, None, 0.342, None, 99.2,2016-01-31 02:00:00, -0.731,5
None, None, 0.037, None, 99.2,2016-01-31 03:00:00, -0.73,5
None, None, 0.194, None, 99.2,2016-01-31 04:00:00, -0.735,5
None, None, 0.043, None, 99.3,2016-01-31 05:00:00, -0.717998,5
None, None, 0.485, None, 99.3,2016-01-31 06:00:00, -0.786,5
None, None, 0.363999, None, 99.2,2016-01-31 07:00:00, -0.808,5
None, None, 0.374, None, 99.3,2016-01-31 08:00:00, -0.816999,5
None, None, 0.221, None, 99.2,2016-01-31 09:00:00, -0.518,5
None, None, 0.305999, None, 97.0,2016-01-31 10:00:00, 0.122,5
None, None, 0.416999, None, 92.9,2016-01-31 11:00:00, 0.500998,5
None, None, 0.300998, None, 89.7,2016-01-31 12:00:00, 0.939,5
None, None, 0.531, None, 89.2,2016-01-31 13:00:00, 1.239,5
None, None, 0.630999, None, 89.4,2016-01-31 14:00:00, 1.12,5
None, None, 0.658999, None, 94.6,2016-01-31 15:00:00, 0.661,5
None, None, 0.5, None, 96.7,2016-01-31 16:00:00, 0.441,5
None, None, 1.005, None, 97.9,2016-01-31 17:00:00, 0.186,5
None, None, 0.423999, None, 98.7,2016-01-31 18:00:00, -0.034,5
None, None, 0.398999, None, 99.0,2016-01-31 19:00:00, -0.216,5
None, None, 0.300998, None, 99.0,2016-01-31 20:00:00, -0.363,5
None, None, 0.305999, None, 99.0,2016-01-31 21:00:00, -0.351,5
None, None, 0.527, None, 98.7,2016-01-31 22:00:00, -0.351999,5
None, None, 0.331999, None, 98.5,2016-01-31 23:00:00, -0.377,5
None, None, 0.286, None, 98.4,2016-02-01 00:00:00, -0.423,5
None, None, 0.442, None, 98.4,2016-02-01 01:00:00, -0.486999,5
None, None, 0.449, None, 98.1,2016-02-01 02:00:00, -0.666,5
None, None, 0.476999, None, 98.1,2016-02-01 03:00:00, -0.911,5
None, None, 0.488999, None, 98.0,2016-02-01 04:00:00, -1.249,5
None, None, 0.328, None, 97.7,2016-02-01 05:00:00, -1.249,5
None, None, 0.667999, None, 96.9,2016-02-01 06:00:00, -1.308,5
None, None, 0.66, None, 96.9,2016-02-01 07:00:00, -1.35,5
None, None, 0.397, None, 97.3,2016-02-01 08:00:00, -1.254,5
None, None, 0.18, None, 97.1,2016-02-01 09:00:00, -0.763998,5
None, None, 0.143998, None, 94.5,2016-02-01 10:00:00, -0.122,5
None, None, 0.846, None, 94.9,2016-02-01 11:00:00, 0.09,5
None, None, 0.982999, None, 95.1,2016-02-01 12:00:00, 0.414,5
None, None, 0.806999, None, 92.2,2016-02-01 13:00:00, 0.922999,5
None, None, 1.296, None, 91.1,2016-02-01 14:00:00, 1.205,5
None, None, 1.018, None, 89.3,2016-02-01 15:00:00, 1.459,5
None, None, 1.232, None, 89.2,2016-02-01 16:00:00, 1.188,5
None, None, 0.203998, None, 92.3,2016-02-01 17:00:00, 0.67,5
None, None, 1.115, None, 92.0,2016-02-01 18:00:00, 0.393,5
None, None, 0.479, None, 93.2,2016-02-01 19:00:00, 0.059,5
None, None, 0.656, None, 94.5,2016-02-01 20:00:00, -0.446,5
None, None, 0.446999, None, 95.2,2016-02-01 21:00:00, -1.383,5
None, None, 0.836, None, 95.9,2016-02-01 22:00:00, -1.914,5
None, None, 0.597, None, 95.0,2016-02-01 23:00:00, -1.656,5
None, None, 0.54, None, 94.4,2016-02-02 00:00:00, -1.533,5
None, None, 0.165, None, 94.9,2016-02-02 01:00:00, -1.406,5
None, None, 0.237, None, 96.4,2016-02-02 02:00:00, -1.671,5
None, None, 0.203998, None, 96.9,2016-02-02 03:00:00, -1.773,5
None, None, 0.391999, None, 96.8,2016-02-02 04:00:00, -1.72,5
None, None, 0.749, None, 95.7,2016-02-02 05:00:00, -1.769,5
None, None, 0.870998, None, 91.5,2016-02-02 06:00:00, -2.063,5
None, None, 1.169, None, 90.1,2016-02-02 07:00:00, -2.894,5
None, None, 1.605, None, 88.6,2016-02-02 08:00:00, -3.192,5
None, None, 1.634, None, 81.9,2016-02-02 09:00:00, -2.111,5
None, None, 0.945999, None, 76.8,2016-02-02 10:00:00, -0.621999,5
None, None, 0.368999, None, 73.7,2016-02-02 11:00:00, 0.345999,5
None, None, 0.797999, None, 66.49,2016-02-02 12:00:00, 1.544,5
None, None, 0.954999, None, 64.68,2016-02-02 13:00:00, 1.879,5
None, None, 1.473, None, 66.23,2016-02-02 14:00:00, 1.866,5
None, None, 2.066, None, 65.97,2016-02-02 15:00:00, 2.094,5
None, None, 1.582, None, 66.99,2016-02-02 16:00:00, 1.928,5
None, None, 1.259, None, 74.6,2016-02-02 17:00:00, 0.829999,5
None, None, 1.44, None, 83.3,2016-02-02 18:00:00, -0.870998,5
None, None, 1.755, None, 82.2,2016-02-02 19:00:00, -1.902,5
None, None, 1.309, None, 81.6,2016-02-02 20:00:00, -2.873,5
None, None, 1.204, None, 85.8,2016-02-02 21:00:00, -4.134,5
None, None, 1.399, None, 85.3,2016-02-02 22:00:00, -4.062,5
None, None, 1.131, None, 82.0,2016-02-02 23:00:00, -3.282,5
None, None, 0.37, None, 84.0,2016-02-03 00:00:00, -3.143,5
None, None, 0.127, None, 86.1,2016-02-03 01:00:00, -2.945,5
None, None, 0.018998, None, 87.6,2016-02-03 02:00:00, -2.797,5
None, None, 0.064, None, 88.4,2016-02-03 03:00:00, -2.755,5
None, None, 0.166998, None, 91.6,2016-02-03 04:00:00, -2.846,5
None, None, 0.352999, None, 89.5,2016-02-03 05:00:00, -3.02,5
None, None, 0.160999, None, 87.4,2016-02-03 06:00:00, -3.175,5
None, None, 0.317, None, 86.5,2016-02-03 07:00:00, -3.551,5
None, None, 0.321999, None, 89.3,2016-02-03 08:00:00, -4.226,5
None, None, 0.552999, None, 87.1,2016-02-03 09:00:00, -3.752,5
None, None, 0.444999, None, 84.4,2016-02-03 10:00:00, -3.215,5
None, None, 0.216998, None, 81.8,2016-02-03 11:00:00, -2.501,5
None, None, 0.681999, None, 79.3,2016-02-03 12:00:00, -2.154,5
None, None, 0.564998, None, 75.5,2016-02-03 13:00:00, -1.667,5
None, None, 0.674, None, 73.8,2016-02-03 14:00:00, -1.338,5
None, None, 0.640999, None, 73.2,2016-02-03 15:00:00, -1.196,5
None, None, 0.351999, None, 73.7,2016-02-03 16:00:00, -1.208,5
None, None, 0.381998, None, 75.7,2016-02-03 17:00:00, -1.504,5
None, None, 0.367, None, 83.8,2016-02-03 18:00:00, -1.929,5
None, None, 0.046, None, 92.5,2016-02-03 19:00:00, -2.406,5
None, None, None, None, 95.8,2016-02-03 20:00:00, -2.589,5
None, None, None, None, 96.5,2016-02-03 21:00:00, -2.567,5
None, None, None, None, 97.0,2016-02-03 22:00:00, -2.558,5
None, None, None, None, 97.3,2016-02-03 23:00:00, -2.561,5
None, None, None, None, 97.6,2016-02-04 00:00:00, -2.572,5
None, None, None, None, 97.7,2016-02-04 01:00:00, -2.531,5
None, None, None, None, 97.8,2016-02-04 02:00:00, -2.546,5
None, None, None, None, 98.0,2016-02-04 03:00:00, -2.526,5
None, None, None, None, 98.0,2016-02-04 04:00:00, -2.462,5
None, None, 0.008999, None, 97.9,2016-02-04 05:00:00, -2.407,5
None, None, None, None, 98.0,2016-02-04 06:00:00, -2.328,5
None, None, None, None, 97.9,2016-02-04 07:00:00, -2.208,5
None, None, 0.277, None, 97.9,2016-02-04 08:00:00, -2.133,5
None, None, 0.398, None, 98.1,2016-02-04 09:00:00, -1.905,5
None, None, 1.75, None, 96.3,2016-02-04 10:00:00, -1.492,5
None, None, 2.065, None, 94.8,2016-02-04 11:00:00, -0.950999,5
None, None, 0.906, None, 90.8,2016-02-04 12:00:00, -0.004999,5
None, None, 1.01, None, 89.4,2016-02-04 13:00:00, 0.667999,5
None, None, 0.953, None, 89.7,2016-02-04 14:00:00, 1.066,5
None, None, 0.931999, None, 89.5,2016-02-04 15:00:00, 1.327,5
None, None, 0.5, None, 91.7,2016-02-04 16:00:00, 1.216,5
None, None, 0.298999, None, 93.4,2016-02-04 17:00:00, 0.936999,5
None, None, 0.268, None, 94.8,2016-02-04 18:00:00, 0.690998,5
None, None, 0.640999, None, 94.6,2016-02-04 19:00:00, 0.617999,5
None, None, 0.513, None, 94.7,2016-02-04 20:00:00, 0.531,5
None, None, 0.583, None, 94.6,2016-02-04 21:00:00, 0.517,5
None, None, 0.344, None, 95.6,2016-02-04 22:00:00, 0.375,5
None, None, 0.160999, None, 94.7,2016-02-04 23:00:00, 0.469998,5
