WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.57,2016-01-29 00:00:00,7.543,5
None, None, 0.556999,2016-01-29 01:00:00,7.7,5
None, None, 0.008,2016-01-29 02:00:00,7.209,5
None, None, 0.041999,2016-01-29 03:00:00,6.966,5
None, None, 0.012,2016-01-29 04:00:00,6.687,5
None, None, None,2016-01-29 05:00:00,6.506,5
None, None, 0.003,2016-01-29 06:00:00,6.374,5
None, None, 0.057,2016-01-29 07:00:00,6.46,5
None, None, 0.902,2016-01-29 08:00:00,6.363,5
None, None, 0.592998,2016-01-29 09:00:00,6.024,5
None, None, 0.175999,2016-01-29 10:00:00,6.152,5
None, None, 0.331999,2016-01-29 11:00:00,6.942,5
None, None, 1.227,2016-01-29 12:00:00,7.479,5
None, None, 0.859,2016-01-29 13:00:00,7.716,5
None, None, 1.034,2016-01-29 14:00:00,8.13,5
None, None, 0.257999,2016-01-29 15:00:00,8.61,5
None, None, 0.211998,2016-01-29 16:00:00,8.73,5
None, None, 0.189998,2016-01-29 17:00:00,8.79,5
None, None, 0.402999,2016-01-29 18:00:00,8.38,5
None, None, 0.282,2016-01-29 19:00:00,8.21,5
None, None, 1.226,2016-01-29 20:00:00,8.29,5
None, None, 0.321999,2016-01-29 21:00:00,8.34,5
None, None, 0.342,2016-01-29 22:00:00,7.594,5
None, None, 0.296,2016-01-29 23:00:00,7.482,5
None, None, 0.68,2016-01-30 00:00:00,6.434,5
None, None, 0.463999,2016-01-30 01:00:00,6.131,5
None, None, 1.007,2016-01-30 02:00:00,6.311,5
None, None, 0.317999,2016-01-30 03:00:00,5.388,5
None, None, 0.316,2016-01-30 04:00:00,5.582,5
None, None, 0.076999,2016-01-30 05:00:00,5.333,5
None, None, 0.009998,2016-01-30 06:00:00,5.17,5
None, None, 0.15,2016-01-30 07:00:00,4.311,5
None, None, 1.127,2016-01-30 08:00:00,4.591,5
None, None, 0.263998,2016-01-30 09:00:00,4.507,5
None, None, 0.472999,2016-01-30 10:00:00,4.364,5
None, None, 0.153999,2016-01-30 11:00:00,4.942,5
None, None, None,2016-01-30 12:00:00,5.476,5
None, None, 0.030998,2016-01-30 13:00:00,5.962,5
None, None, 0.007,2016-01-30 14:00:00,6.181,5
None, None, 0.012,2016-01-30 15:00:00,6.624,5
None, None, 1.656,2016-01-30 16:00:00,6.999,5
None, None, 2.136,2016-01-30 17:00:00,7.012,5
None, None, 0.046999,2016-01-30 18:00:00,6.868,5
None, None, 0.039,2016-01-30 19:00:00,6.742,5
None, None, 0.045,2016-01-30 20:00:00,6.629,5
None, None, 0.014999,2016-01-30 21:00:00,6.711,5
None, None, 0.059999,2016-01-30 22:00:00,6.713,5
None, None, 0.007,2016-01-30 23:00:00,6.422,5
None, None, 0.002,2016-01-31 00:00:00,6.233,5
None, None, 0.027,2016-01-31 01:00:00,6.208,5
None, None, 0.041999,2016-01-31 02:00:00,6.452,5
None, None, 0.029998,2016-01-31 03:00:00,6.549,5
None, None, 0.003,2016-01-31 04:00:00,6.356,5
None, None, 0.019998,2016-01-31 05:00:00,6.365,5
None, None, 0.003,2016-01-31 06:00:00,6.335,5
None, None, None,2016-01-31 07:00:00,6.468,5
None, None, None,2016-01-31 08:00:00,6.447,5
None, None, None,2016-01-31 09:00:00,6.34,5
None, None, None,2016-01-31 10:00:00,6.492,5
None, None, None,2016-01-31 11:00:00,6.773,5
None, None, None,2016-01-31 12:00:00,7.55,5
None, None, 0.0,2016-01-31 13:00:00,8.37,5
None, None, 2.8,2016-01-31 14:00:00,8.61,5
None, None, 4.03,2016-01-31 15:00:00,8.72,5
None, None, 3.478,2016-01-31 16:00:00,8.62,5
None, None, 2.521,2016-01-31 17:00:00,8.5,5
None, None, 1.579,2016-01-31 18:00:00,8.34,5
None, None, 0.736,2016-01-31 19:00:00,8.04,5
None, None, 1.465,2016-01-31 20:00:00,7.915,5
None, None, 0.828,2016-01-31 21:00:00,7.71,5
None, None, 0.008999,2016-01-31 22:00:00,7.136,5
None, None, 0.008,2016-01-31 23:00:00,6.47,5
None, None, 0.243,2016-02-01 00:00:00,6.332,5
None, None, 2.847,2016-02-01 01:00:00,7.076,5
None, None, 5.466,2016-02-01 02:00:00,7.078,5
None, None, 6.814,2016-02-01 03:00:00,7.503,5
None, None, 7.389,2016-02-01 04:00:00,7.411,5
None, None, 6.967,2016-02-01 05:00:00,7.36,5
None, None, 6.362,2016-02-01 06:00:00,7.253,5
None, None, 7.181,2016-02-01 07:00:00,7.152,5
None, None, 7.025,2016-02-01 08:00:00,6.982,5
None, None, 5.73,2016-02-01 09:00:00,7.004,5
None, None, 6.379,2016-02-01 10:00:00,7.108,5
None, None, 6.713,2016-02-01 11:00:00,7.241,5
None, None, 6.833,2016-02-01 12:00:00,7.576,5
None, None, 7.485,2016-02-01 13:00:00,7.949,5
None, None, 6.356,2016-02-01 14:00:00,8.49,5
None, None, 6.911,2016-02-01 15:00:00,9.2,5
None, None, 6.632,2016-02-01 16:00:00,8.92,5
None, None, 5.98,2016-02-01 17:00:00,8.53,5
None, None, 4.837,2016-02-01 18:00:00,8.29,5
None, None, 2.51,2016-02-01 19:00:00,7.585,5
None, None, 1.75,2016-02-01 20:00:00,7.233,5
None, None, 1.721,2016-02-01 21:00:00,6.949,5
None, None, 0.972998,2016-02-01 22:00:00,6.413,5
None, None, 1.387,2016-02-01 23:00:00,5.237,5
None, None, 1.111,2016-02-02 00:00:00,5.187,5
None, None, 1.758,2016-02-02 01:00:00,5.406,5
None, None, 1.545,2016-02-02 02:00:00,5.255,5
None, None, 2.052,2016-02-02 03:00:00,5.05,5
None, None, 2.229,2016-02-02 04:00:00,4.475,5
None, None, 2.327,2016-02-02 05:00:00,4.172,5
None, None, 2.407,2016-02-02 06:00:00,3.994,5
None, None, 2.8,2016-02-02 07:00:00,3.865,5
None, None, 2.141,2016-02-02 08:00:00,3.833,5
None, None, 2.558,2016-02-02 09:00:00,3.901,5
None, None, 2.454,2016-02-02 10:00:00,3.949,5
None, None, 1.605,2016-02-02 11:00:00,4.838,5
None, None, 2.482,2016-02-02 12:00:00,6.054,5
None, None, 2.727,2016-02-02 13:00:00,6.943,5
None, None, 3.19,2016-02-02 14:00:00,7.661,5
None, None, 3.195,2016-02-02 15:00:00,8.58,5
None, None, 2.45,2016-02-02 16:00:00,8.7,5
None, None, 2.824,2016-02-02 17:00:00,6.656,5
None, None, 2.345,2016-02-02 18:00:00,5.412,5
None, None, 2.677,2016-02-02 19:00:00,4.661,5
None, None, 2.851,2016-02-02 20:00:00,4.714,5
None, None, 2.973,2016-02-02 21:00:00,4.185,5
None, None, 3.327,2016-02-02 22:00:00,3.699,5
None, None, 3.212,2016-02-02 23:00:00,3.381,5
None, None, 2.9,2016-02-03 00:00:00,3.209,5
None, None, 3.625,2016-02-03 01:00:00,3.592,5
None, None, 4.034,2016-02-03 02:00:00,3.823,5
None, None, 3.281,2016-02-03 03:00:00,3.527,5
None, None, 4.041,2016-02-03 04:00:00,3.98,5
None, None, 2.996,2016-02-03 05:00:00,3.883,5
None, None, 3.96,2016-02-03 06:00:00,4.191,5
None, None, 3.525,2016-02-03 07:00:00,3.763,5
None, None, 3.503,2016-02-03 08:00:00,3.581,5
None, None, 3.147,2016-02-03 09:00:00,3.375,5
None, None, 2.652,2016-02-03 10:00:00,3.445,5
None, None, 2.094,2016-02-03 11:00:00,3.628,5
None, None, 2.367,2016-02-03 12:00:00,3.756,5
None, None, 2.064,2016-02-03 13:00:00,3.883,5
None, None, 2.383,2016-02-03 14:00:00,4.059,5
None, None, 2.659,2016-02-03 15:00:00,4.159,5
None, None, 2.593,2016-02-03 16:00:00,4.175,5
None, None, 2.621,2016-02-03 17:00:00,4.194,5
None, None, 1.78,2016-02-03 18:00:00,4.132,5
None, None, 1.871,2016-02-03 19:00:00,4.112,5
None, None, 2.005,2016-02-03 20:00:00,4.116,5
None, None, 1.543,2016-02-03 21:00:00,4.113,5
None, None, 1.234,2016-02-03 22:00:00,4.163,5
None, None, 1.363,2016-02-03 23:00:00,4.168,5
None, None, 1.267,2016-02-04 00:00:00,4.18,5
None, None, 1.043,2016-02-04 01:00:00,4.204,5
None, None, 1.314,2016-02-04 02:00:00,4.179,5
None, None, 0.195998,2016-02-04 03:00:00,4.194,5
None, None, 1.335,2016-02-04 04:00:00,4.12,5
None, None, 0.245,2016-02-04 05:00:00,4.09,5
None, None, 0.555998,2016-02-04 06:00:00,4.106,5
None, None, 0.845,2016-02-04 07:00:00,4.041,5
None, None, 0.294999,2016-02-04 08:00:00,4.066,5
None, None, None,2016-02-04 09:00:00,4.189,5
None, None, None,2016-02-04 10:00:00,4.438,5
None, None, 0.412,2016-02-04 11:00:00,4.594,5
None, None, 1.143,2016-02-04 12:00:00,5.054,5
None, None, 2.882,2016-02-04 13:00:00,6.193,5
None, None, 4.351,2016-02-04 14:00:00,6.622,5
None, None, 2.304,2016-02-04 15:00:00,6.68,5
None, None, 0.938,2016-02-04 16:00:00,6.786,5
None, None, 1.232,2016-02-04 17:00:00,6.337,5
None, None, 0.935998,2016-02-04 18:00:00,5.454,5
None, None, 0.189998,2016-02-04 19:00:00,5.487,5
None, None, 1.355,2016-02-04 20:00:00,5.322,5
None, None, 0.972998,2016-02-04 21:00:00,5.367,5
None, None, 1.582,2016-02-04 22:00:00,5.504,5
None, None, 0.578,2016-02-04 23:00:00,5.66,5
