WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.354999,2016-02-02 06:00:00,0.451,5
None, None, 0.712,2016-02-02 07:00:00,0.75,5
None, None, 1.16,2016-02-02 08:00:00,1.352,5
None, None, 1.364,2016-02-02 09:00:00,1.898,5
None, None, 1.254,2016-02-02 10:00:00,2.193,5
None, None, 0.759998,2016-02-02 11:00:00,2.46,5
None, None, 1.121,2016-02-02 12:00:00,3.934,5
None, None, 1.359,2016-02-02 13:00:00,4.699,5
None, None, 1.513,2016-02-02 14:00:00,5.092,5
None, None, 0.31,2016-02-02 15:00:00,3.744,5
None, None, 0.232998,2016-02-02 16:00:00,1.351,5
None, None, 0.211998,2016-02-02 17:00:00,-0.4,5
None, None, 0.206,2016-02-02 18:00:00,-1.672,5
None, None, 0.142,2016-02-02 19:00:00,-2.292,5
None, None, 0.244,2016-02-02 20:00:00,-2.739,5
None, None, 0.189998,2016-02-02 21:00:00,-3.179,5
None, None, 0.470999,2016-02-02 22:00:00,-3.236,5
None, None, 0.277,2016-02-02 23:00:00,-2.637,5
None, None, 0.880999,2016-02-03 00:00:00,-1.52,5
None, None, 2.192,2016-02-03 01:00:00,0.3,5
None, None, 1.708,2016-02-03 02:00:00,-0.178,5
None, None, 1.972,2016-02-03 03:00:00,-0.149,5
None, None, 2.544,2016-02-03 04:00:00,0.990998,5
None, None, 2.224,2016-02-03 05:00:00,0.354999,5
None, None, 2.109,2016-02-03 06:00:00,0.111,5
None, None, 2.361,2016-02-03 07:00:00,-0.838998,5
None, None, 2.884,2016-02-03 08:00:00,-0.202,5
None, None, 3.346,2016-02-03 09:00:00,0.777998,5
None, None, 2.906,2016-02-03 10:00:00,0.642,5
None, None, 2.725,2016-02-03 11:00:00,1.246,5
None, None, 3.855,2016-02-03 12:00:00,2.401,5
None, None, 3.446,2016-02-03 13:00:00,2.755,5
None, None, 3.491,2016-02-03 14:00:00,3.095,5
None, None, 2.852,2016-02-03 15:00:00,3.194,5
None, None, 2.794,2016-02-03 16:00:00,3.234,5
None, None, 2.682,2016-02-03 17:00:00,3.098,5
None, None, 2.631,2016-02-03 18:00:00,2.656,5
None, None, 3.043,2016-02-03 19:00:00,1.692,5
None, None, 2.363,2016-02-03 20:00:00,0.356999,5
None, None, 2.292,2016-02-03 21:00:00,-0.109999,5
None, None, 1.897,2016-02-03 22:00:00,-0.203998,5
None, None, 2.194,2016-02-03 23:00:00,0.141,5
None, None, 2.177,2016-02-04 00:00:00,0.122,5
None, None, 1.696,2016-02-04 01:00:00,-0.079,5
None, None, 1.82,2016-02-04 02:00:00,-0.155,5
None, None, 2.012,2016-02-04 03:00:00,0.474999,5
None, None, 1.249,2016-02-04 04:00:00,0.108998,5
None, None, 0.771,2016-02-04 05:00:00,0.037,5
None, None, 0.820999,2016-02-04 06:00:00,-0.442,5
None, None, 0.437999,2016-02-04 07:00:00,-0.87,5
None, None, 0.314999,2016-02-04 08:00:00,-0.705999,5
None, None, 0.531,2016-02-04 09:00:00,0.261999,5
None, None, 0.940998,2016-02-04 10:00:00,0.583998,5
None, None, 2.044,2016-02-04 11:00:00,2.927,5
None, None, 1.946,2016-02-04 12:00:00,4.771,5
None, None, 2.597,2016-02-04 13:00:00,4.392,5
None, None, 3.088,2016-02-04 14:00:00,4.159,5
None, None, 3.231,2016-02-04 15:00:00,4.064,5
None, None, 2.152,2016-02-04 16:00:00,4.114,5
None, None, 1.8,2016-02-04 17:00:00,3.479,5
None, None, 1.711,2016-02-04 18:00:00,2.855,5
None, None, 1.622,2016-02-04 19:00:00,2.758,5
None, None, 1.639,2016-02-04 20:00:00,2.81,5
None, None, 2.216,2016-02-04 21:00:00,3.136,5
None, None, 2.251,2016-02-04 22:00:00,2.645,5
None, None, 2.294,2016-02-04 23:00:00,2.802,5
