WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.718, None, 83.1,2016-01-29 00:00:00,1.503,5
None, None, 1.482, None, 86.1,2016-01-29 01:00:00,0.765999,5
None, None, 1.116, None, 89.0,2016-01-29 02:00:00,0.101998,5
None, None, 0.601998, None, 92.0,2016-01-29 03:00:00,-0.702,5
None, None, 0.867999, None, 95.6,2016-01-29 04:00:00,-1.142,5
None, None, 2.05, None, 89.3,2016-01-29 05:00:00,-0.291999,5
None, None, 2.072, None, 77.5,2016-01-29 06:00:00,1.506,5
None, None, 1.917, None, 78.6,2016-01-29 07:00:00,1.128,5
None, None, 2.357, None, 82.4,2016-01-29 08:00:00,0.517,5
None, None, 2.323, None, 77.9,2016-01-29 09:00:00,1.16,5
None, None, 2.448, None, 82.8,2016-01-29 10:00:00,0.31,5
None, None, 1.91, None, 76.4,2016-01-29 11:00:00,1.59,5
None, None, 1.996, None, 71.5,2016-01-29 12:00:00,2.507,5
None, None, 2.381, None, 71.5,2016-01-29 13:00:00,2.975,5
None, None, 1.17, None, 73.3,2016-01-29 14:00:00,2.888,5
None, None, 0.615998, None, 73.9,2016-01-29 15:00:00,2.79,5
None, None, 0.684, None, 74.9,2016-01-29 16:00:00,2.721,5
None, None, 0.625, None, 75.6,2016-01-29 17:00:00,2.592,5
None, None, 0.490999, None, 79.4,2016-01-29 18:00:00,2.063,5
None, None, 0.521, None, 83.3,2016-01-29 19:00:00,1.553,5
None, None, 0.338999, None, 86.8,2016-01-29 20:00:00,1.131,5
None, None, 0.6, None, 90.2,2016-01-29 21:00:00,0.81,5
None, None, 0.442999, None, 91.5,2016-01-29 22:00:00,0.485,5
None, None, 0.523998, None, 93.8,2016-01-29 23:00:00,0.23,5
None, None, 0.467999, None, 94.7,2016-01-30 00:00:00,-0.18,5
None, None, 0.559, None, 97.2,2016-01-30 01:00:00,-0.541,5
None, None, 0.649999, None, 100.0,2016-01-30 02:00:00,-0.897,5
None, None, 0.649999, None, None,2016-01-30 03:00:00,-1.152,5
None, None, 0.469998, None, None,2016-01-30 04:00:00,-1.436,5
None, None, 1.227, None, 100.0,2016-01-30 05:00:00,-1.175,5
None, None, 0.522, None, 100.0,2016-01-30 06:00:00,-1.34,5
None, None, 0.818, None, None,2016-01-30 07:00:00,-1.584,5
None, None, 0.470999, None, None,2016-01-30 08:00:00,-1.703,5
None, None, 0.68, None, None,2016-01-30 09:00:00,-2.078,5
None, None, 0.866998, None, 100.0,2016-01-30 10:00:00,-1.631,5
None, None, 0.377999, None, 94.5,2016-01-30 11:00:00,-1.143,5
None, None, 0.210998, None, 88.8,2016-01-30 12:00:00,-0.054999,5
None, None, 0.114, None, 81.4,2016-01-30 13:00:00,1.147,5
None, None, 0.2, None, 72.9,2016-01-30 14:00:00,2.638,5
None, None, 0.226998, None, 70.6,2016-01-30 15:00:00,3.031,5
None, None, 0.223, None, 72.2,2016-01-30 16:00:00,2.534,5
None, None, 0.386999, None, 74.6,2016-01-30 17:00:00,2.159,5
None, None, 0.495, None, 81.7,2016-01-30 18:00:00,1.514,5
None, None, 0.767, None, 85.2,2016-01-30 19:00:00,1.055,5
None, None, 0.674, None, 87.4,2016-01-30 20:00:00,0.778998,5
None, None, 0.418, None, 90.4,2016-01-30 21:00:00,0.467999,5
None, None, 0.112998, None, 92.2,2016-01-30 22:00:00,0.224998,5
