WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.462, None,96.2,2016-01-29 00:00:00,0.133,5
None, None, 1.447, None,96.0,2016-01-29 01:00:00,-0.423999,5
None, None, 2.214, None,93.2,2016-01-29 02:00:00,0.375999,5
None, None, 2.422, None,92.7,2016-01-29 03:00:00,0.439,5
None, None, 3.348, None,88.0,2016-01-29 04:00:00,1.16,5
None, None, 3.865, None,84.0,2016-01-29 05:00:00,1.659,5
None, None, 3.634, None,82.5,2016-01-29 06:00:00,1.711,5
None, None, 2.854, None,81.7,2016-01-29 07:00:00,1.866,5
None, None, 3.003, None,78.5,2016-01-29 08:00:00,2.197,5
None, None, 3.171, None,77.2,2016-01-29 09:00:00,2.239,5
None, None, 3.597, None,76.7,2016-01-29 10:00:00,2.253,5
None, None, 2.471, None,77.5,2016-01-29 11:00:00,2.265,5
None, None, 1.869, None,74.6,2016-01-29 12:00:00,2.811,5
None, None, 3.221, None,72.0,2016-01-29 13:00:00,3.279,5
None, None, 1.568, None,70.3,2016-01-29 14:00:00,3.752,5
None, None, 1.408, None,69.09,2016-01-29 15:00:00,3.99,5
None, None, 0.875998, None,73.6,2016-01-29 16:00:00,3.663,5
None, None, 0.625998, None,78.7,2016-01-29 17:00:00,2.857,5
None, None, 0.768998, None,85.4,2016-01-29 18:00:00,1.366,5
None, None, 1.443, None,90.4,2016-01-29 19:00:00,0.859,5
None, None, 1.316, None,93.4,2016-01-29 20:00:00,0.615,5
None, None, 1.028, None,95.6,2016-01-29 21:00:00,0.208,5
None, None, 0.256, None,95.9,2016-01-29 22:00:00,0.063,5
None, None, 0.616998, None,96.8,2016-01-29 23:00:00,-0.384,5
None, None, 0.377999, None,97.5,2016-01-30 00:00:00,-0.564998,5
None, None, 0.435999, None,97.4,2016-01-30 01:00:00,-0.782998,5
None, None, 0.326, None,97.4,2016-01-30 02:00:00,-1.007,5
None, None, 0.777998, None,98.0,2016-01-30 03:00:00,-1.125,5
None, None, 0.646, None,98.6,2016-01-30 04:00:00,-0.936999,5
None, None, 0.472999, None,98.9,2016-01-30 05:00:00,-0.953,5
None, None, 0.197999, None,99.1,2016-01-30 06:00:00,-1.026,5
None, None, 0.363999, None,99.2,2016-01-30 07:00:00,-0.958,5
None, None, 0.079998, None,99.3,2016-01-30 08:00:00,-1.208,5
None, None, 0.361, None,99.3,2016-01-30 09:00:00,-1.526,5
None, None, 0.344998, None,99.3,2016-01-30 10:00:00,-1.422,5
None, None, 0.820999, None,99.1,2016-01-30 11:00:00,-0.813,5
None, None, 0.409, None,99.0,2016-01-30 12:00:00,-0.003,5
None, None, 0.565998, None,98.7,2016-01-30 13:00:00,0.405999,5
None, None, 0.455, None,96.0,2016-01-30 14:00:00,1.091,5
None, None, 0.804, None,89.9,2016-01-30 15:00:00,1.622,5
None, None, 0.837, None,90.8,2016-01-30 16:00:00,1.565,5
None, None, 1.338, None,93.2,2016-01-30 17:00:00,1.238,5
None, None, 0.583998, None,94.7,2016-01-30 18:00:00,0.913999,5
None, None, 0.458, None,95.8,2016-01-30 19:00:00,0.435,5
None, None, 0.342999, None,96.8,2016-01-30 20:00:00,0.112,5
None, None, 0.303, None,97.4,2016-01-30 21:00:00,0.009998,5
None, None, 0.150998, None,97.4,2016-01-30 22:00:00,-0.009998,5
None, None, 0.303, None,97.7,2016-01-30 23:00:00,0.008,5
None, None, 0.137998, None,98.1,2016-01-31 00:00:00,0.017999,5
None, None, 0.122, None,98.4,2016-01-31 01:00:00,0.082,5
None, None, None, None,98.6,2016-01-31 02:00:00,0.094999,5
None, None, None, None,98.7,2016-01-31 03:00:00,0.059,5
None, None, 0.412, None,98.9,2016-01-31 04:00:00,0.093,5
None, None, 1.443, None,99.1,2016-01-31 05:00:00,0.054999,5
None, None, 1.072, None,99.2,2016-01-31 06:00:00,0.075998,5
None, None, 0.879, None,99.3,2016-01-31 07:00:00,0.135,5
None, None, 1.83, None,99.3,2016-01-31 08:00:00,0.149,5
None, None, 2.651, None,99.3,2016-01-31 09:00:00,0.137998,5
None, None, 2.118, None,99.1,2016-01-31 10:00:00,0.284999,5
None, None, 2.007, None,98.8,2016-01-31 11:00:00,0.335999,5
None, None, 2.633, None,98.5,2016-01-31 12:00:00,0.404,5
None, None, 2.49, None,96.5,2016-01-31 13:00:00,0.623,5
None, None, 2.798, None,92.8,2016-01-31 14:00:00,0.788999,5
None, None, 2.788, None,90.6,2016-01-31 15:00:00,0.959999,5
None, None, 2.565, None,93.2,2016-01-31 16:00:00,0.686999,5
None, None, 2.516, None,93.5,2016-01-31 17:00:00,0.547999,5
None, None, 1.511, None,94.0,2016-01-31 18:00:00,0.349999,5
None, None, 1.833, None,95.8,2016-01-31 19:00:00,0.151998,5
None, None, 1.978, None,96.0,2016-01-31 20:00:00,0.097,5
None, None, 2.857, None,94.3,2016-01-31 21:00:00,0.085,5
None, None, 2.479, None,94.7,2016-01-31 22:00:00,-0.184,5
None, None, 2.316, None,95.6,2016-01-31 23:00:00,-0.428,5
None, None, 2.078, None,94.1,2016-02-01 00:00:00,-0.462998,5
None, None, 2.028, None,92.4,2016-02-01 01:00:00,-0.476,5
