WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.546, None, 99.3,2016-01-30 13:00:00,1.754,5
None, None, None, 0.263998, None, 96.9,2016-01-30 14:00:00,2.24,5
None, None, None, 0.233998, None, 94.1,2016-01-30 15:00:00,2.658,5
None, None, None, 0.223, None, 96.2,2016-01-30 16:00:00,2.286,5
None, None, None, 0.162, None, 97.3,2016-01-30 17:00:00,2.113,5
None, None, None, 0.222, None, 99.0,2016-01-30 18:00:00,1.856,5
None, None, None, 0.115998, None, 100.0,2016-01-30 19:00:00,1.743,5
None, None, None, 0.697, None, 100.0,2016-01-30 20:00:00,1.565,5
None, None, None, 1.043, None, 100.0,2016-01-30 21:00:00,0.967998,5
None, None, None, 0.779999, None, 100.0,2016-01-30 22:00:00,0.453999,5
None, None, None, 0.639998, None, 100.0,2016-01-30 23:00:00,0.382999,5
None, None, None, 0.748, None, 100.0,2016-01-31 00:00:00,0.439,5
None, None, None, 0.418, None, 100.0,2016-01-31 01:00:00,0.453999,5
None, None, None, 0.565998, None, 100.0,2016-01-31 02:00:00,0.455,5
None, None, None, 0.799, None, 100.0,2016-01-31 03:00:00,0.526,5
None, None, None, 0.635999, None, 100.0,2016-01-31 04:00:00,0.615998,5
None, None, None, 0.698, None, 100.0,2016-01-31 05:00:00,0.694,5
None, None, None, 0.580999, None, 100.0,2016-01-31 06:00:00,0.781,5
None, None, None, 0.605, None, 100.0,2016-01-31 07:00:00,0.777,5
None, None, None, 0.393, None, 100.0,2016-01-31 08:00:00,0.763,5
None, None, None, 0.588998, None, 100.0,2016-01-31 09:00:00,0.811999,5
None, None, None, 0.529999, None, 100.0,2016-01-31 10:00:00,0.921,5
None, None, None, 0.526, None, 100.0,2016-01-31 11:00:00,1.351,5
None, None, None, 0.207, None, 100.0,2016-01-31 12:00:00,2.161,5
None, None, None, 0.411, None, 100.0,2016-01-31 13:00:00,2.762,5
None, None, None, 0.264999, None, 97.2,2016-01-31 14:00:00,3.435,5
None, None, None, 0.324999, None, 88.4,2016-01-31 15:00:00,4.09,5
None, None, None, 0.588998, None, 91.1,2016-01-31 16:00:00,3.595,5
None, None, None, 0.630999, None, 94.5,2016-01-31 17:00:00,3.078,5
None, None, None, 0.652, None, 98.3,2016-01-31 18:00:00,2.495,5
None, None, None, 0.444999, None, 100.0,2016-01-31 19:00:00,2.03,5
None, None, None, 0.675, None, 100.0,2016-01-31 20:00:00,1.778,5
None, None, None, 0.564, None, 100.0,2016-01-31 21:00:00,1.619,5
None, None, None, 0.922999, None, 100.0,2016-01-31 22:00:00,1.453,5
None, None, None, 0.587, None, 100.0,2016-01-31 23:00:00,1.231,5
None, None, None, 0.885999, None, 100.0,2016-02-01 00:00:00,1.134,5
None, None, None, 0.804, None, 100.0,2016-02-01 01:00:00,0.917999,5
None, None, None, 0.56, None, 100.0,2016-02-01 02:00:00,0.796998,5
None, None, None, 0.944998, None, 100.0,2016-02-01 03:00:00,0.583,5
None, None, None, 1.061, None, 100.0,2016-02-01 04:00:00,0.495,5
None, None, None, 0.981, None, 100.0,2016-02-01 05:00:00,0.381998,5
None, None, None, 0.751999, None, 100.0,2016-02-01 06:00:00,0.344,5
None, None, None, 0.414, None, 100.0,2016-02-01 07:00:00,0.14,5
None, None, None, 0.897, None, 100.0,2016-02-01 08:00:00,0.115998,5
None, None, None, 0.935, None, 100.0,2016-02-01 09:00:00,0.034,5
None, None, None, 0.731, None, 100.0,2016-02-01 10:00:00,0.141,5
None, None, None, 0.551998, None, 100.0,2016-02-01 11:00:00,0.513998,5
None, None, None, 0.5, None, 99.4,2016-02-01 12:00:00,1.17,5
None, None, None, 0.778998, None, 90.8,2016-02-01 13:00:00,1.692,5
None, None, None, 1.29, None, 84.9,2016-02-01 14:00:00,1.98,5
None, None, None, 0.331999, None, 81.5,2016-02-01 15:00:00,2.591,5
None, None, None, 0.264999, None, 85.8,2016-02-01 16:00:00,2.556,5
None, None, None, 0.523998, None, 92.3,2016-02-01 17:00:00,1.909,5
None, None, None, 0.354999, None, 98.4,2016-02-01 18:00:00,1.243,5
None, None, None, 0.493, None, 99.8,2016-02-01 19:00:00,0.843999,5
None, None, None, 0.428999, None, 100.0,2016-02-01 20:00:00,0.305999,5
None, None, None, 0.282, None, 100.0,2016-02-01 21:00:00,-0.342,5
None, None, None, 0.679, None, 100.0,2016-02-01 22:00:00,-0.513998,5
None, None, None, 0.535, None, 100.0,2016-02-01 23:00:00,-0.509,5
None, None, None, 0.667999, None, 100.0,2016-02-02 00:00:00,-0.505999,5
None, None, None, 0.640999, None, 100.0,2016-02-02 01:00:00,-0.428999,5
None, None, None, 0.801998, None, 100.0,2016-02-02 02:00:00,-0.458,5
None, None, None, 0.574998, None, 100.0,2016-02-02 03:00:00,-0.545,5
None, None, None, 0.74, None, 100.0,2016-02-02 04:00:00,-0.601998,5
None, None, None, 1.033, None, 98.6,2016-02-02 05:00:00,-0.66,5
None, None, None, 1.4, None, 92.1,2016-02-02 06:00:00,-0.533999,5
None, None, None, 1.252, None, 87.8,2016-02-02 07:00:00,-0.407999,5
None, None, None, 1.642, None, 85.0,2016-02-02 08:00:00,-0.349,5
None, None, None, 2.376, None, 81.6,2016-02-02 09:00:00,-0.2,5
None, None, None, 2.606, None, 77.8,2016-02-02 10:00:00,0.131999,5
None, None, None, 2.847, None, 75.4,2016-02-02 11:00:00,0.456999,5
None, None, None, 3.835, None, 69.23,2016-02-02 12:00:00,1.236,5
None, None, None, 2.284, None, 68.6,2016-02-02 13:00:00,1.474,5
None, None, None, 1.513, None, 66.78,2016-02-02 14:00:00,2.079,5
None, None, None, 1.538, None, 64.22,2016-02-02 15:00:00,2.478,5
None, None, None, 1.363, None, 64.44,2016-02-02 16:00:00,2.37,5
None, None, None, 1.166, None, 68.5,2016-02-02 17:00:00,2.015,5
None, None, None, 0.439, None, 73.0,2016-02-02 18:00:00,1.535,5
None, None, None, 0.754, None, 80.4,2016-02-02 19:00:00,0.919,5
None, None, None, 0.416, None, 84.3,2016-02-02 20:00:00,0.421,5
None, None, None, 0.819998, None, 88.4,2016-02-02 21:00:00,-0.027,5
None, None, None, 0.684, None, 91.1,2016-02-02 22:00:00,-0.232998,5
None, None, None, 1.008, None, 91.3,2016-02-02 23:00:00,-0.272,5
None, None, None, 0.804, None, 92.2,2016-02-03 00:00:00,-0.402,5
None, None, None, 0.686999, None, 90.9,2016-02-03 01:00:00,-0.379,5
None, None, None, 0.921, None, 83.4,2016-02-03 02:00:00,0.210998,5
None, None, None, 0.675, None, 86.0,2016-02-03 03:00:00,-0.203998,5
None, None, None, 0.742999, None, 83.4,2016-02-03 04:00:00,0.061,5
None, None, None, 0.887, None, 81.9,2016-02-03 05:00:00,0.27,5
None, None, None, 0.768998, None, 85.7,2016-02-03 06:00:00,-0.287,5
None, None, None, 0.799, None, 82.7,2016-02-03 07:00:00,0.086998,5
None, None, None, 0.814, None, 80.0,2016-02-03 08:00:00,0.514998,5
None, None, None, 0.597, None, 80.8,2016-02-03 09:00:00,0.409,5
None, None, None, 0.98, None, 74.0,2016-02-03 10:00:00,1.21,5
None, None, None, 0.561999, None, 71.8,2016-02-03 11:00:00,1.659,5
None, None, None, 0.992999, None, 73.4,2016-02-03 12:00:00,1.766,5
None, None, None, 1.006, None, 74.0,2016-02-03 13:00:00,2.093,5
None, None, None, 1.125, None, 81.2,2016-02-03 14:00:00,1.831,5
None, None, None, 0.917999, None, 83.8,2016-02-03 15:00:00,1.775,5
None, None, None, 1.402, None, 88.6,2016-02-03 16:00:00,1.4,5
None, None, None, 0.963998, None, 95.3,2016-02-03 17:00:00,0.801998,5
None, None, None, 0.381, None, 98.1,2016-02-03 18:00:00,0.379999,5
None, None, None, 0.303, None, 99.8,2016-02-03 19:00:00,0.243,5
None, None, None, 0.527998, None, 100.0,2016-02-03 20:00:00,0.209,5
None, None, None, 0.435, None, 100.0,2016-02-03 21:00:00,0.182998,5
None, None, None, 0.504998, None, 100.0,2016-02-03 22:00:00,0.160999,5
None, None, None, 0.578, None, 100.0,2016-02-03 23:00:00,0.050999,5
None, None, None, 0.588998, None, 100.0,2016-02-04 00:00:00,0.004,5
None, None, None, 0.449, None, 100.0,2016-02-04 01:00:00,-0.057998,5
None, None, None, 0.456, None, 100.0,2016-02-04 02:00:00,-0.109999,5
None, None, None, 0.723999, None, 100.0,2016-02-04 03:00:00,-0.165998,5
None, None, None, 0.708998, None, 100.0,2016-02-04 04:00:00,-0.150998,5
None, None, None, 0.717998, None, 100.0,2016-02-04 05:00:00,-0.178,5
None, None, None, 0.968999, None, 100.0,2016-02-04 06:00:00,-0.219999,5
None, None, None, 0.671, None, 100.0,2016-02-04 07:00:00,-0.142,5
None, None, None, 0.628, None, 100.0,2016-02-04 08:00:00,-0.158,5
None, None, None, 0.407, None, 100.0,2016-02-04 09:00:00,-0.294999,5
None, None, None, 0.321, None, 100.0,2016-02-04 10:00:00,-0.159998,5
None, None, None, 0.412999, None, 100.0,2016-02-04 11:00:00,0.151998,5
None, None, None, 0.092, None, 100.0,2016-02-04 12:00:00,0.393999,5
None, None, None, 0.246, None, 100.0,2016-02-04 13:00:00,0.528998,5
None, None, None, 0.259, None, 100.0,2016-02-04 14:00:00,0.375,5
None, None, None, 0.188998, None, 100.0,2016-02-04 15:00:00,0.300998,5
None, None, None, None, None, 100.0,2016-02-04 16:00:00,0.197999,5
None, None, None, None, None, 100.0,2016-02-04 17:00:00,0.155,5
None, None, None, None, None, 100.0,2016-02-04 18:00:00,0.119,5
None, None, None, None, None, 100.0,2016-02-04 19:00:00,0.093998,5
None, None, None, None, None, 100.0,2016-02-04 20:00:00,0.112,5
None, None, None, None, None, 100.0,2016-02-04 21:00:00,0.108998,5
None, None, None, None, None, 100.0,2016-02-04 22:00:00,0.126,5
None, None, None, None, None, 100.0,2016-02-04 23:00:00,0.136,5
