WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.02354,2016-01-29 00:00:00, 0.309722,5
None, None, 2.20507,2016-01-29 01:00:00, 0.028888,5
None, None, 1.26757,2016-01-29 02:00:00, -0.937637,5
None, None, 0.717777,2016-01-29 03:00:00, -1.09389,5
None, None, 1.51118,2016-01-29 04:00:00, -1.42333,5
None, None, 0.572082,2016-01-29 05:00:00, -1.53778,5
None, None, 1.72743,2016-01-29 06:00:00, -1.57597,5
None, None, 1.4475,2016-01-29 07:00:00, -1.68806,5
None, None, 2.20722,2016-01-29 08:00:00, -1.73569,5
None, None, 1.53139,2016-01-29 09:00:00, -1.68014,5
None, None, 2.10472,2016-01-29 10:00:00, -1.655,5
None, None, 3.81903,2016-01-29 11:00:00, -0.920554,5
None, None, 2.50396,2016-01-29 12:00:00, -0.239998,5
None, None, 2.72715,2016-01-29 13:00:00, 0.180971,5
None, None, 1.45868,2016-01-29 14:00:00, 0.427915,5
None, None, 1.68722,2016-01-29 15:00:00, 0.863471,5
None, None, 1.42264,2016-01-29 16:00:00, 0.343888,5
None, None, 0.872012,2016-01-29 17:00:00, -0.094443,5
None, None, 1.49854,2016-01-29 18:00:00, -0.392637,5
None, None, 0.850485,2016-01-29 19:00:00, -1.03347,5
None, None, 2.0168,2016-01-29 20:00:00, -1.29583,5
None, None, 1.58701,2016-01-29 21:00:00, -1.49764,5
None, None, 1.97083,2016-01-29 22:00:00, -1.80806,5
None, None, 2.19993,2016-01-29 23:00:00, -2.13653,5
None, None, 1.70368,2016-01-30 00:00:00, -2.88125,5
None, None, 1.10507,2016-01-30 01:00:00, -3.19389,5
None, None, 0.55,2016-01-30 02:00:00, -3.11792,5
None, None, 0.55,2016-01-30 03:00:00, -3.22653,5
None, None, 0.55,2016-01-30 04:00:00, -3.29319,5
None, None, 0.55,2016-01-30 05:00:00, -3.50458,5
None, None, 0.55,2016-01-30 06:00:00, -3.90833,5
None, None, 0.55,2016-01-30 07:00:00, -4.30236,5
None, None, 0.55,2016-01-30 08:00:00, -4.22042,5
None, None, 0.55,2016-01-30 09:00:00, -4.25014,5
None, None, 0.55,2016-01-30 10:00:00, -3.45542,5
None, None, 2.38333,2016-01-30 11:00:00, -2.66986,5
None, None, 2.48097,2016-01-30 12:00:00, -2.26472,5
None, None, 1.99424,2016-01-30 13:00:00, -1.85764,5
None, None, 1.2168,2016-01-30 14:00:00, -1.71403,5
None, None, 2.61806,2016-01-30 15:00:00, -1.50556,5
None, None, 2.23917,2016-01-30 16:00:00, -1.63222,5
None, None, 0.665763,2016-01-30 17:00:00, -1.34278,5
None, None, 0.789304,2016-01-30 18:00:00, -1.23639,5
None, None, 1.17625,2016-01-30 19:00:00, -1.27042,5
None, None, 0.974375,2016-01-30 20:00:00, -1.47583,5
None, None, 1.57438,2016-01-30 21:00:00, -1.70528,5
None, None, 1.5593,2016-01-30 22:00:00, -1.79194,5
None, None, 2.07403,2016-01-30 23:00:00, -1.82958,5
None, None, 1.15257,2016-01-31 00:00:00, -1.8375,5
None, None, 2.01639,2016-01-31 01:00:00, -1.855,5
None, None, 2.30791,2016-01-31 02:00:00, -1.82819,5
None, None, 2.11465,2016-01-31 03:00:00, -1.7843,5
None, None, 1.82639,2016-01-31 04:00:00, -1.77625,5
None, None, 2.66542,2016-01-31 05:00:00, -1.7175,5
None, None, 2.18868,2016-01-31 06:00:00, -1.73097,5
None, None, 1.55333,2016-01-31 07:00:00, -1.77611,5
None, None, 1.26583,2016-01-31 08:00:00, -1.82306,5
None, None, 1.56444,2016-01-31 09:00:00, -1.85444,5
None, None, 0.899443,2016-01-31 10:00:00, -1.78903,5
None, None, 1.1434,2016-01-31 11:00:00, -1.54333,5
None, None, 1.77847,2016-01-31 12:00:00, -1.08958,5
None, None, 1.58361,2016-01-31 13:00:00, -0.696666,5
None, None, 1.29708,2016-01-31 14:00:00, -0.285277,5
None, None, 2.22771,2016-01-31 15:00:00, -0.125137,5
None, None, 1.71583,2016-01-31 16:00:00, -0.065693,5
None, None, 1.18146,2016-01-31 17:00:00, -0.44736,5
None, None, 1.17153,2016-01-31 18:00:00, -0.95625,5
None, None, 1.35625,2016-01-31 19:00:00, -1.09736,5
None, None, 0.55,2016-01-31 20:00:00, -1.2125,5
None, None, 0.905277,2016-01-31 21:00:00, -1.23375,5
None, None, 1.7941,2016-01-31 22:00:00, -1.37111,5
None, None, 1.12556,2016-01-31 23:00:00, -1.49597,5
None, None, 1.48653,2016-02-01 00:00:00, -1.5593,5
None, None, 1.41194,2016-02-01 01:00:00, -1.68583,5
None, None, 1.56313,2016-02-01 02:00:00, -1.5968,5
None, None, 1.02035,2016-02-01 03:00:00, -1.88653,5
None, None, 3.47347,2016-02-01 04:00:00, -1.49611,5
None, None, 4.49292,2016-02-01 05:00:00, -0.946111,5
None, None, 3.73896,2016-02-01 06:00:00, -1.07667,5
None, None, 4.20757,2016-02-01 07:00:00, -0.732638,5
None, None, 5.00347,2016-02-01 08:00:00, -0.727083,5
None, None, 2.39069,2016-02-01 09:00:00, -0.967638,5
None, None, 2.68701,2016-02-01 10:00:00, -0.988332,5
None, None, 4.55979,2016-02-01 11:00:00, -0.626805,5
None, None, 4.32173,2016-02-01 12:00:00, -0.191387,5
None, None, 4.47826,2016-02-01 13:00:00, 0.184304,5
None, None, 2.51528,2016-02-01 14:00:00, 0.429583,5
None, None, 5.51875,2016-02-01 15:00:00, 1.02847,5
None, None, 6.53285,2016-02-01 16:00:00, 1.10944,5
None, None, 3.64243,2016-02-01 17:00:00, 0.514165,5
None, None, 1.63715,2016-02-01 18:00:00, -0.557361,5
None, None, 2.36104,2016-02-01 19:00:00, -2.00347,5
None, None, 2.74785,2016-02-01 20:00:00, -2.75583,5
None, None, 2.51285,2016-02-01 21:00:00, -2.87361,5
None, None, 2.06514,2016-02-01 22:00:00, -3.16041,5
None, None, 2.15854,2016-02-01 23:00:00, -2.81417,5
None, None, 1.11576,2016-02-02 00:00:00, -2.66194,5
