WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.43511, None,83.2783,2016-01-29 00:00:00,6.80627,5
None, None,3.52072, None,75.4071,2016-01-29 01:00:00,7.57322,5
None, None,4.47184, None,75.6087,2016-01-29 02:00:00,7.51864,5
None, None,3.98629, None,78.0893,2016-01-29 03:00:00,7.33636,5
None, None,2.68258, None,83.5841,2016-01-29 04:00:00,6.75669,5
None, None,2.81617, None,87.2824,2016-01-29 05:00:00,6.51429,5
None, None,3.08657, None,87.38,2016-01-29 06:00:00,6.26493,5
None, None,3.67697, None,86.1351,2016-01-29 07:00:00,6.26472,5
None, None,3.13407, None,85.242,2016-01-29 08:00:00,6.18989,5
None, None,2.42398, None,90.2481,2016-01-29 09:00:00,5.785,5
None, None,2.18361, None,88.5551,2016-01-29 10:00:00,5.93223,5
None, None,2.13734, None,87.8543,2016-01-29 11:00:00,6.07974,5
None, None,2.65784, None,85.6914,2016-01-29 12:00:00,6.3583,5
None, None,2.34114, None,86.3745,2016-01-29 13:00:00,6.3804,5
None, None,4.41033, None,87.1762,2016-01-29 14:00:00,6.4312,5
None, None,5.35353, None,85.9882,2016-01-29 15:00:00,6.72006,5
None, None,4.23997, None,81.7368,2016-01-29 16:00:00,7.11248,5
None, None,3.2869, None,73.4503,2016-01-29 17:00:00,7.82127,5
None, None,2.85453, None,72.5803,2016-01-29 18:00:00,7.52324,5
None, None,2.52287, None,74.4026,2016-01-29 19:00:00,6.90677,5
None, None,2.893, None,77.4303,2016-01-29 20:00:00,5.71965,5
None, None,3.28692, None,80.2887,2016-01-29 21:00:00,5.81589,5
None, None,3.3388, None,81.8581,2016-01-29 22:00:00,5.82768,5
None, None,3.59658, None,79.6173,2016-01-29 23:00:00,6.06235,5
None, None,3.41449, None,77.4283,2016-01-30 00:00:00,5.9335,5
None, None,3.66803, None,79.6535,2016-01-30 01:00:00,5.55119,5
None, None,3.81737, None,76.6036,2016-01-30 02:00:00,5.2974,5
None, None,4.49161, None,78.5243,2016-01-30 03:00:00,5.45974,5
None, None,4.40448, None,77.0517,2016-01-30 04:00:00,5.45164,5
None, None,4.90018, None,77.1656,2016-01-30 05:00:00,5.60707,5
None, None,4.89605, None,76.6113,2016-01-30 06:00:00,5.71977,5
None, None,4.18863, None,76.371,2016-01-30 07:00:00,5.85318,5
None, None,4.3378, None,76.8794,2016-01-30 08:00:00,5.62253,5
None, None,4.46627, None,82.6598,2016-01-30 09:00:00,4.99885,5
None, None,4.5814, None,84.1495,2016-01-30 10:00:00,4.56049,5
None, None,5.61357, None,82.4948,2016-01-30 11:00:00,4.76081,5
None, None,5.29496, None,81.0188,2016-01-30 12:00:00,5.44934,5
None, None,4.53866, None,78.9511,2016-01-30 13:00:00,5.84993,5
None, None,4.55513, None,77.2513,2016-01-30 14:00:00,6.43616,5
None, None,4.42224, None,76.1453,2016-01-30 15:00:00,6.56974,5
