WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.721, None,97.3,2016-01-30 10:00:00,-1.7,5
None, None, None,0.861998, None,94.6,2016-01-30 11:00:00,-1.067,5
None, None, None,0.652, None,91.5,2016-01-30 12:00:00,0.007,5
None, None, None,0.936999, None,88.7,2016-01-30 13:00:00,0.397,5
None, None, None,0.66, None,78.2,2016-01-30 14:00:00,2.486,5
None, None, None,1.003, None,81.7,2016-01-30 15:00:00,2.207,5
None, None, None,0.620998, None,85.3,2016-01-30 16:00:00,1.941,5
None, None, None,0.513, None,94.6,2016-01-30 17:00:00,0.168999,5
None, None, None,0.479999, None,100.0,2016-01-30 18:00:00,-1.296,5
None, None, None,0.202, None,100.0,2016-01-30 19:00:00,-1.172,5
None, None, None,0.656, None,100.0,2016-01-30 20:00:00,-0.898,5
None, None, None,0.632, None,100.0,2016-01-30 21:00:00,-0.693,5
None, None, None,0.751999, None,100.0,2016-01-30 22:00:00,-0.657998,5
None, None, None,0.221, None,100.0,2016-01-30 23:00:00,-0.907,5
None, None, None,0.294999, None,100.0,2016-01-31 00:00:00,-1.263,5
None, None, None,0.282, None,100.0,2016-01-31 01:00:00,-1.368,5
None, None, None,0.225998, None,100.0,2016-01-31 02:00:00,-1.461,5
None, None, None,0.284999, None,100.0,2016-01-31 03:00:00,-1.581,5
None, None, None,0.275, None,100.0,2016-01-31 04:00:00,-1.622,5
None, None, None,0.795, None,100.0,2016-01-31 05:00:00,-1.766,5
None, None, None,0.669, None,100.0,2016-01-31 06:00:00,-1.962,5
None, None, None,0.248998, None,100.0,2016-01-31 07:00:00,-1.932,5
None, None, None,0.612999, None,100.0,2016-01-31 08:00:00,-2.197,5
None, None, None,0.529999, None,100.0,2016-01-31 09:00:00,-1.482,5
None, None, None,0.197999, None,98.1,2016-01-31 10:00:00,-0.234999,5
None, None, None,0.184, None,93.3,2016-01-31 11:00:00,0.217998,5
None, None, None,0.287, None,90.3,2016-01-31 12:00:00,1.111,5
None, None, None,0.702, None,90.2,2016-01-31 13:00:00,1.261,5
None, None, None,0.862999, None,92.6,2016-01-31 14:00:00,1.313,5
None, None, None,0.813, None,90.2,2016-01-31 15:00:00,1.507,5
None, None, None,0.437999, None,91.1,2016-01-31 16:00:00,1.088,5
None, None, None,0.55, None,94.5,2016-01-31 17:00:00,0.349999,5
None, None, None,0.624, None,98.8,2016-01-31 18:00:00,-0.246,5
None, None, None,0.395, None,100.0,2016-01-31 19:00:00,-0.866998,5
None, None, None,0.588998, None,100.0,2016-01-31 20:00:00,-0.976,5
None, None, None,0.305, None,100.0,2016-01-31 21:00:00,-0.694998,5
None, None, None,0.648998, None,100.0,2016-01-31 22:00:00,-0.764998,5
None, None, None,0.36, None,100.0,2016-01-31 23:00:00,-0.768998,5
None, None, None,0.518, None,100.0,2016-02-01 00:00:00,-0.883,5
None, None, None,0.331, None,100.0,2016-02-01 01:00:00,-0.977998,5
None, None, None,0.628, None,100.0,2016-02-01 02:00:00,-1.196,5
None, None, None,0.630999, None,99.4,2016-02-01 03:00:00,-1.484,5
None, None, None,0.541, None,100.0,2016-02-01 04:00:00,-1.703,5
None, None, None,0.825999, None,99.1,2016-02-01 05:00:00,-1.73,5
None, None, None,0.754, None,99.1,2016-02-01 06:00:00,-1.829,5
None, None, None,0.393, None,99.5,2016-02-01 07:00:00,-2.198,5
None, None, None,0.532998, None,99.0,2016-02-01 08:00:00,-2.661,5
None, None, None,0.634, None,99.6,2016-02-01 09:00:00,-2.446,5
None, None, None,0.437, None,92.7,2016-02-01 10:00:00,-1.212,5
None, None, None,0.393999, None,80.4,2016-02-01 11:00:00,0.929,5
None, None, None,0.968999, None,74.5,2016-02-01 12:00:00,2.08,5
None, None, None,0.833998, None,76.0,2016-02-01 13:00:00,2.82,5
None, None, None,0.731, None,81.5,2016-02-01 14:00:00,1.37,5
None, None, None,0.537998, None,83.8,2016-02-01 15:00:00,1.072,5
None, None, None,1.521, None,91.1,2016-02-01 16:00:00,0.356,5
None, None, None,0.744, None,94.1,2016-02-01 17:00:00,-0.73,5
None, None, None,1.019, None,99.5,2016-02-01 18:00:00,-1.56,5
None, None, None,1.177, None,99.6,2016-02-01 19:00:00,-1.253,5
None, None, None,0.726998, None,100.0,2016-02-01 20:00:00,-2.361,5
None, None, None,0.395, None,100.0,2016-02-01 21:00:00,-2.378,5
None, None, None,0.773998, None,100.0,2016-02-01 22:00:00,-1.729,5
None, None, None,0.765999, None,97.8,2016-02-01 23:00:00,-2.064,5
None, None, None,0.750998, None,95.5,2016-02-02 00:00:00,-2.157,5
None, None, None,0.830999, None,93.5,2016-02-02 01:00:00,-2.146,5
None, None, None,0.796, None,95.0,2016-02-02 02:00:00,-2.674,5
None, None, None,0.358999, None,98.1,2016-02-02 03:00:00,-3.371,5
None, None, None,0.624, None,99.8,2016-02-02 04:00:00,-3.713,5
None, None, None,1.099, None,99.1,2016-02-02 05:00:00,-4.592,5
None, None, None,0.839999, None,99.4,2016-02-02 06:00:00,-6.274,5
None, None, None,0.879998, None,98.9,2016-02-02 07:00:00,-7.08,5
None, None, None,0.862999, None,98.3,2016-02-02 08:00:00,-6.21,5
None, None, None,0.676998, None,98.9,2016-02-02 09:00:00,-5.408,5
None, None, None,0.865, None,93.3,2016-02-02 10:00:00,-4.042,5
None, None, None,1.393, None,83.9,2016-02-02 11:00:00,-2.838,5
None, None, None,1.858, None,80.9,2016-02-02 12:00:00,-2.301,5
None, None, None,1.553, None,74.3,2016-02-02 13:00:00,-0.519999,5
None, None, None,1.526, None,69.8,2016-02-02 14:00:00,0.55,5
None, None, None,1.448, None,66.92,2016-02-02 15:00:00,1.192,5
None, None, None,1.185, None,73.2,2016-02-02 16:00:00,0.56,5
None, None, None,0.591, None,92.5,2016-02-02 17:00:00,-3.872,5
None, None, None,0.437999, None,99.3,2016-02-02 18:00:00,-5.935,5
None, None, None,0.521, None,98.9,2016-02-02 19:00:00,-7.76,5
None, None, None,0.712, None,97.5,2016-02-02 20:00:00,-8.72,5
None, None, None,0.777, None,97.0,2016-02-02 21:00:00,-8.96,5
None, None, None,0.62, None,96.6,2016-02-02 22:00:00,-9.74,5
None, None, None,0.740998, None,95.2,2016-02-02 23:00:00,-10.47,5
None, None, None,0.658999, None,96.5,2016-02-03 00:00:00,-9.35,5
None, None, None,0.508, None,96.5,2016-02-03 01:00:00,-8.11,5
None, None, None,0.925998, None,95.5,2016-02-03 02:00:00,-7.69,5
None, None, None,1.064, None,91.2,2016-02-03 03:00:00,-7.57,5
None, None, None,1.164, None,90.9,2016-02-03 04:00:00,-7.5,5
None, None, None,0.961, None,90.2,2016-02-03 05:00:00,-7.52,5
None, None, None,0.845, None,88.8,2016-02-03 06:00:00,-7.43,5
None, None, None,1.073, None,90.1,2016-02-03 07:00:00,-7.35,5
None, None, None,0.851, None,87.1,2016-02-03 08:00:00,-7.23,5
None, None, None,0.363999, None,86.4,2016-02-03 09:00:00,-6.818,5
None, None, None,0.787, None,84.5,2016-02-03 10:00:00,-6.065,5
None, None, None,0.944998, None,80.8,2016-02-03 11:00:00,-4.995,5
None, None, None,0.745, None,78.6,2016-02-03 12:00:00,-4.249,5
None, None, None,1.181, None,74.0,2016-02-03 13:00:00,-2.695,5
None, None, None,1.395, None,76.4,2016-02-03 14:00:00,-2.717,5
None, None, None,0.708998, None,76.1,2016-02-03 15:00:00,-2.417,5
None, None, None,0.592, None,76.7,2016-02-03 16:00:00,-2.556,5
None, None, None,0.685, None,79.6,2016-02-03 17:00:00,-2.69,5
None, None, None,1.441, None,90.2,2016-02-03 18:00:00,-3.022,5
None, None, None,1.483, None,96.5,2016-02-03 19:00:00,-3.3,5
None, None, None,1.472, None,98.8,2016-02-03 20:00:00,-3.481,5
None, None, None,1.527, None,99.5,2016-02-03 21:00:00,-3.474,5
None, None, None,1.243, None,99.7,2016-02-03 22:00:00,-3.407,5
None, None, None,0.958998, None,99.9,2016-02-03 23:00:00,-3.486,5
None, None, None,0.619, None,100.0,2016-02-04 00:00:00,-3.512,5
None, None, None,0.644999, None,100.0,2016-02-04 01:00:00,-3.348,5
None, None, None,0.439999, None,100.0,2016-02-04 02:00:00,-3.384,5
None, None, None,0.486, None,100.0,2016-02-04 03:00:00,-3.343,5
None, None, None,0.671998, None,99.7,2016-02-04 04:00:00,-3.319,5
None, None, None,0.458999, None,99.7,2016-02-04 05:00:00,-3.281,5
None, None, None,0.505999, None,99.8,2016-02-04 06:00:00,-3.264,5
None, None, None,0.725, None,99.9,2016-02-04 07:00:00,-3.158,5
None, None, None,0.751999, None,99.6,2016-02-04 08:00:00,-2.997,5
None, None, None,0.416, None,98.6,2016-02-04 09:00:00,-2.432,5
None, None, None,0.246998, None,94.8,2016-02-04 10:00:00,-1.53,5
None, None, None,0.393999, None,86.9,2016-02-04 11:00:00,-0.175999,5
None, None, None,0.549, None,82.4,2016-02-04 12:00:00,0.566999,5
None, None, None,0.328999, None,74.5,2016-02-04 13:00:00,2.241,5
None, None, None,0.689, None,76.3,2016-02-04 14:00:00,2.384,5
None, None, None,0.735, None,78.5,2016-02-04 15:00:00,2.901,5
None, None, None,0.867999, None,83.1,2016-02-04 16:00:00,2.178,5
None, None, None,0.774999, None,91.5,2016-02-04 17:00:00,0.966,5
None, None, None,1.104, None,95.2,2016-02-04 18:00:00,-0.008999,5
None, None, None,1.079, None,100.0,2016-02-04 19:00:00,-0.929,5
None, None, None,2.128, None,90.8,2016-02-04 20:00:00,0.836,5
None, None, None,2.799, None,84.8,2016-02-04 21:00:00,1.385,5
None, None, None,3.124, None,83.1,2016-02-04 22:00:00,1.524,5
None, None, None,2.118, None,87.0,2016-02-04 23:00:00,1.14,5
