WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.749, None,86.7,2016-01-29 00:00:00,3.989,5
None, None, 0.507, None,89.1,2016-01-29 01:00:00,3.714,5
None, None, 0.5, None,90.9,2016-01-29 02:00:00,3.514,5
None, None, 0.750998, None,95.9,2016-01-29 03:00:00,2.733,5
None, None, 0.651, None,97.4,2016-01-29 04:00:00,2.33,5
None, None, 0.337, None,97.9,2016-01-29 05:00:00,2.087,5
None, None, 0.372999, None,98.2,2016-01-29 06:00:00,1.786,5
None, None, 0.194, None,98.5,2016-01-29 07:00:00,1.566,5
None, None, 0.460999, None,98.7,2016-01-29 08:00:00,1.45,5
None, None, 0.633, None,98.9,2016-01-29 09:00:00,1.399,5
None, None, 0.925998, None,98.6,2016-01-29 10:00:00,1.79,5
None, None, 1.414, None,93.8,2016-01-29 11:00:00,2.682,5
None, None, 2.215, None,90.5,2016-01-29 12:00:00,3.573,5
None, None, 2.331, None,86.8,2016-01-29 13:00:00,4.444,5
None, None, 2.064, None,82.6,2016-01-29 14:00:00,5.238,5
None, None, 2.026, None,81.4,2016-01-29 15:00:00,5.157,5
None, None, 1.864, None,75.19,2016-01-29 16:00:00,6.083,5
None, None, 1.968, None,79.54,2016-01-29 17:00:00,5.265,5
None, None, 1.757, None,84.5,2016-01-29 18:00:00,4.515,5
None, None, 1.062, None,84.6,2016-01-29 19:00:00,4.073,5
None, None, 1.119, None,86.1,2016-01-29 20:00:00,3.797,5
None, None, 1.155, None,87.5,2016-01-29 21:00:00,3.183,5
None, None, 1.226, None,88.9,2016-01-29 22:00:00,2.691,5
None, None, 1.047, None,87.8,2016-01-29 23:00:00,2.563,5
None, None, 1.636, None,85.4,2016-01-30 00:00:00,2.838,5
None, None, 1.647, None,87.5,2016-01-30 01:00:00,2.224,5
None, None, 0.528998, None,90.8,2016-01-30 02:00:00,1.317,5
None, None, 0.79, None,93.1,2016-01-30 03:00:00,1.244,5
None, None, 1.223, None,93.9,2016-01-30 04:00:00,0.707,5
None, None, 0.675, None,96.7,2016-01-30 05:00:00,-1.039,5
None, None, 0.536, None,97.6,2016-01-30 06:00:00,-1.325,5
None, None, 0.481, None,98.1,2016-01-30 07:00:00,-1.169,5
None, None, 0.296999, None,98.3,2016-01-30 08:00:00,-0.912,5
None, None, 0.294999, None,98.2,2016-01-30 09:00:00,-0.616998,5
None, None, 0.425, None,97.8,2016-01-30 10:00:00,-0.098999,5
None, None, 0.414, None,96.7,2016-01-30 11:00:00,0.331999,5
None, None, 0.950999, None,95.7,2016-01-30 12:00:00,0.666998,5
None, None, 0.855, None,94.4,2016-01-30 13:00:00,1.275,5
None, None, 0.537998, None,90.7,2016-01-30 14:00:00,2.323,5
None, None, 0.564, None,88.3,2016-01-30 15:00:00,2.997,5
None, None, 0.377999, None,89.2,2016-01-30 16:00:00,2.875,5
None, None, 0.419999, None,91.9,2016-01-30 17:00:00,2.58,5
None, None, 0.462, None,94.0,2016-01-30 18:00:00,2.237,5
None, None, 0.391, None,94.6,2016-01-30 19:00:00,2.149,5
None, None, 0.206, None,96.6,2016-01-30 20:00:00,1.958,5
None, None, 0.158, None,97.4,2016-01-30 21:00:00,1.864,5
None, None, 0.171, None,97.6,2016-01-30 22:00:00,1.794,5
None, None, 0.135, None,97.1,2016-01-30 23:00:00,1.728,5
None, None, 0.300998, None,97.0,2016-01-31 00:00:00,1.686,5
None, None, 0.184, None,97.4,2016-01-31 01:00:00,1.556,5
None, None, 0.134, None,97.9,2016-01-31 02:00:00,1.377,5
None, None, 0.190999, None,98.1,2016-01-31 03:00:00,1.405,5
None, None, 0.354, None,98.2,2016-01-31 04:00:00,1.202,5
None, None, 0.264999, None,98.4,2016-01-31 05:00:00,1.077,5
None, None, 0.151998, None,98.5,2016-01-31 06:00:00,1.127,5
None, None, 0.156, None,98.5,2016-01-31 07:00:00,1.094,5
None, None, 0.231998, None,98.5,2016-01-31 08:00:00,1.155,5
None, None, 0.305, None,98.4,2016-01-31 09:00:00,1.159,5
None, None, 0.268999, None,98.4,2016-01-31 10:00:00,1.198,5
None, None, 0.197999, None,97.7,2016-01-31 11:00:00,1.814,5
None, None, 0.280999, None,92.2,2016-01-31 12:00:00,2.505,5
None, None, 0.331999, None,91.5,2016-01-31 13:00:00,2.933,5
None, None, 0.289, None,89.1,2016-01-31 14:00:00,3.248,5
None, None, 0.510999, None,87.3,2016-01-31 15:00:00,3.414,5
None, None, 0.55, None,90.2,2016-01-31 16:00:00,3.246,5
None, None, 0.37, None,91.5,2016-01-31 17:00:00,3.107,5
None, None, 0.210998, None,94.9,2016-01-31 18:00:00,2.756,5
None, None, 0.314, None,96.6,2016-01-31 19:00:00,2.382,5
None, None, 0.098999, None,97.2,2016-01-31 20:00:00,2.202,5
None, None, 0.400999, None,97.7,2016-01-31 21:00:00,2.022,5
None, None, 0.266, None,98.2,2016-01-31 22:00:00,1.909,5
None, None, 0.340999, None,98.2,2016-01-31 23:00:00,1.847,5
None, None, 0.344998, None,98.1,2016-02-01 00:00:00,1.687,5
None, None, 0.212999, None,98.3,2016-02-01 01:00:00,1.57,5
None, None, 0.347999, None,98.5,2016-02-01 02:00:00,1.523,5
None, None, 0.342999, None,98.5,2016-02-01 03:00:00,1.513,5
None, None, 0.224, None,98.2,2016-02-01 04:00:00,1.462,5
None, None, 0.472, None,97.8,2016-02-01 05:00:00,1.466,5
None, None, 0.412999, None,95.3,2016-02-01 06:00:00,1.542,5
None, None, 0.365, None,95.4,2016-02-01 07:00:00,1.345,5
None, None, 0.284999, None,93.1,2016-02-01 08:00:00,1.385,5
None, None, 0.202998, None,96.4,2016-02-01 09:00:00,0.963998,5
None, None, 0.488, None,96.4,2016-02-01 10:00:00,1.108,5
None, None, 0.759998, None,93.0,2016-02-01 11:00:00,1.482,5
None, None, 1.03, None,89.8,2016-02-01 12:00:00,2.056,5
None, None, 0.395999, None,86.1,2016-02-01 13:00:00,2.497,5
None, None, 0.349999, None,84.9,2016-02-01 14:00:00,2.863,5
None, None, 0.523, None,85.1,2016-02-01 15:00:00,3.177,5
None, None, 0.755999, None,87.6,2016-02-01 16:00:00,3.034,5
None, None, 0.476, None,86.3,2016-02-01 17:00:00,3.191,5
None, None, 0.667999, None,91.2,2016-02-01 18:00:00,2.745,5
None, None, 0.179, None,93.8,2016-02-01 19:00:00,2.217,5
None, None, 0.238, None,95.5,2016-02-01 20:00:00,1.84,5
None, None, 0.219999, None,96.7,2016-02-01 21:00:00,1.452,5
None, None, 0.351999, None,97.4,2016-02-01 22:00:00,1.162,5
None, None, 0.398, None,98.2,2016-02-01 23:00:00,0.621999,5
None, None, 0.256998, None,98.7,2016-02-02 00:00:00,0.509998,5
None, None, 0.448, None,98.9,2016-02-02 01:00:00,0.397,5
None, None, 0.133, None,99.0,2016-02-02 02:00:00,0.365,5
None, None, 0.365999, None,99.0,2016-02-02 03:00:00,0.324,5
None, None, 0.266999, None,99.0,2016-02-02 04:00:00,0.28,5
None, None, 0.312999, None,98.9,2016-02-02 05:00:00,0.247998,5
None, None, 0.349, None,98.5,2016-02-02 06:00:00,-0.137998,5
None, None, 0.411, None,97.2,2016-02-02 07:00:00,-0.449,5
None, None, 0.809, None,97.7,2016-02-02 08:00:00,-0.915,5
None, None, 0.547999, None,98.4,2016-02-02 09:00:00,-1.168,5
None, None, 0.709999, None,97.8,2016-02-02 10:00:00,-0.566999,5
None, None, 1.098, None,88.0,2016-02-02 11:00:00,1.095,5
None, None, 1.943, None,74.3,2016-02-02 12:00:00,2.581,5
None, None, 1.548, None,71.27,2016-02-02 13:00:00,3.325,5
None, None, 1.435, None,71.24,2016-02-02 14:00:00,3.321,5
None, None, 1.475, None,70.74,2016-02-02 15:00:00,3.466,5
None, None, 1.602, None,71.12,2016-02-02 16:00:00,3.233,5
None, None, 1.125, None,73.81,2016-02-02 17:00:00,3.049,5
None, None, 1.014, None,82.2,2016-02-02 18:00:00,1.381,5
None, None, 0.916, None,84.3,2016-02-02 19:00:00,0.510999,5
None, None, 1.212, None,79.21,2016-02-02 20:00:00,0.620998,5
None, None, 1.331, None,80.4,2016-02-02 21:00:00,0.393999,5
None, None, 1.425, None,82.4,2016-02-02 22:00:00,0.143,5
None, None, 1.962, None,79.43,2016-02-02 23:00:00,0.439,5
None, None, 1.297, None,79.68,2016-02-03 00:00:00,0.186,5
None, None, 1.269, None,84.1,2016-02-03 01:00:00,0.026,5
None, None, 1.835, None,76.26,2016-02-03 02:00:00,0.416999,5
None, None, 1.548, None,79.97,2016-02-03 03:00:00,0.303,5
None, None, 2.024, None,81.6,2016-02-03 04:00:00,0.194,5
None, None, 2.095, None,82.1,2016-02-03 05:00:00,0.158,5
