WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.049,2016-01-29 00:00:00,2.94,5
None, None, 0.718999,2016-01-29 01:00:00,2.222,5
None, None, 0.643,2016-01-29 02:00:00,1.7,5
None, None, 0.54,2016-01-29 03:00:00,1.378,5
None, None, 0.676998,2016-01-29 04:00:00,1.087,5
None, None, 0.574998,2016-01-29 05:00:00,1.034,5
None, None, 0.547999,2016-01-29 06:00:00,1.04,5
None, None, 0.823,2016-01-29 07:00:00,1.155,5
None, None, 0.880999,2016-01-29 08:00:00,1.015,5
None, None, 0.751999,2016-01-29 09:00:00,1.133,5
None, None, 0.783999,2016-01-29 10:00:00,1.254,5
None, None, 0.839999,2016-01-29 11:00:00,2.052,5
None, None, 1.767,2016-01-29 12:00:00,2.701,5
None, None, 1.459,2016-01-29 13:00:00,3.085,5
None, None, 0.824998,2016-01-29 14:00:00,3.512,5
None, None, 0.882,2016-01-29 15:00:00,3.844,5
None, None, 0.958998,2016-01-29 16:00:00,3.324,5
None, None, 0.976998,2016-01-29 17:00:00,2.638,5
None, None, 0.832,2016-01-29 18:00:00,1.998,5
None, None, 0.544,2016-01-29 19:00:00,1.351,5
None, None, 0.824,2016-01-29 20:00:00,1.305,5
None, None, 0.882,2016-01-29 21:00:00,1.266,5
None, None, 0.749,2016-01-29 22:00:00,0.768,5
None, None, 0.586,2016-01-29 23:00:00,0.041,5
None, None, 0.695999,2016-01-30 00:00:00,-0.463999,5
None, None, 0.805998,2016-01-30 01:00:00,-0.559,5
None, None, 0.736,2016-01-30 02:00:00,-0.609,5
None, None, 0.054,2016-01-30 03:00:00,-0.847,5
None, None, None,2016-01-30 04:00:00,-0.913999,5
None, None, None,2016-01-30 05:00:00,-1.379,5
None, None, None,2016-01-30 06:00:00,-1.404,5
None, None, None,2016-01-30 07:00:00,-1.395,5
None, None, None,2016-01-30 08:00:00,-1.493,5
None, None, None,2016-01-30 09:00:00,-1.27,5
None, None, 0.451,2016-01-30 10:00:00,-0.349,5
None, None, 1.049,2016-01-30 11:00:00,-0.013,5
None, None, 1.192,2016-01-30 12:00:00,0.458999,5
None, None, 0.938,2016-01-30 13:00:00,0.623,5
None, None, 0.773,2016-01-30 14:00:00,0.745998,5
None, None, 1.063,2016-01-30 15:00:00,0.791,5
None, None, 0.546,2016-01-30 16:00:00,0.967998,5
None, None, 0.712998,2016-01-30 17:00:00,1.127,5
None, None, 0.626999,2016-01-30 18:00:00,1.196,5
None, None, 0.497999,2016-01-30 19:00:00,0.98,5
None, None, 0.479999,2016-01-30 20:00:00,0.722998,5
None, None, 0.365,2016-01-30 21:00:00,0.72,5
None, None, 0.4,2016-01-30 22:00:00,0.745998,5
None, None, 0.425,2016-01-30 23:00:00,0.8,5
None, None, 0.61,2016-01-31 00:00:00,0.769999,5
None, None, 0.688,2016-01-31 01:00:00,0.735,5
None, None, 0.722,2016-01-31 02:00:00,0.764998,5
None, None, 0.492,2016-01-31 03:00:00,0.91,5
None, None, 0.577,2016-01-31 04:00:00,0.861998,5
None, None, 0.72,2016-01-31 05:00:00,0.939,5
None, None, 0.746999,2016-01-31 06:00:00,0.879998,5
None, None, 0.674,2016-01-31 07:00:00,0.975,5
None, None, 0.588998,2016-01-31 08:00:00,0.768998,5
None, None, 0.570999,2016-01-31 09:00:00,0.759998,5
