WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.341, None,79.8,2016-01-29 00:00:00,5.985,5
None, None,3.569, None,83.2,2016-01-29 01:00:00,5.127,5
None, None,3.135, None,84.1,2016-01-29 02:00:00,4.753,5
None, None,5.153, None,85.8,2016-01-29 03:00:00,4.51,5
None, None,5.136, None,86.4,2016-01-29 04:00:00,4.217,5
None, None,2.69, None,86.3,2016-01-29 05:00:00,4.222,5
None, None,3.046, None,82.0,2016-01-29 06:00:00,4.939,5
None, None,3.844, None,75.0,2016-01-29 07:00:00,5.704,5
None, None,4.464, None,69.4,2016-01-29 08:00:00,6.252,5
None, None,2.884, None,68.3,2016-01-29 09:00:00,6.382,5
None, None,2.405, None,71.3,2016-01-29 10:00:00,6.105,5
None, None,1.424, None,86.1,2016-01-29 11:00:00,4.864,5
None, None,1.482, None,79.2,2016-01-29 12:00:00,6.033,5
None, None,1.046, None,84.1,2016-01-29 13:00:00,6.032,5
None, None,1.338, None,79.0,2016-01-29 14:00:00,6.78,5
None, None,0.699, None,87.2,2016-01-29 15:00:00,6.108,5
None, None,0.694, None,92.1,2016-01-29 16:00:00,5.516,5
None, None,1.174, None,90.6,2016-01-29 17:00:00,5.42,5
None, None,0.704999, None,93.2,2016-01-29 18:00:00,4.933,5
None, None,1.149, None,91.1,2016-01-29 19:00:00,4.686,5
None, None,1.319, None,95.5,2016-01-29 20:00:00,4.233,5
None, None,1.043, None,96.8,2016-01-29 21:00:00,4.126,5
None, None,0.717998, None,96.3,2016-01-29 22:00:00,3.964,5
None, None,1.285, None,96.6,2016-01-29 23:00:00,3.732,5
None, None,1.53, None,89.2,2016-01-30 00:00:00,4.136,5
None, None,0.828, None,90.8,2016-01-30 01:00:00,3.767,5
None, None,0.962998, None,93.8,2016-01-30 02:00:00,3.235,5
None, None,0.740998, None,92.6,2016-01-30 03:00:00,3.225,5
None, None,0.587, None,93.8,2016-01-30 04:00:00,2.65,5
None, None,0.736998, None,94.0,2016-01-30 05:00:00,2.76,5
None, None,0.81, None,95.7,2016-01-30 06:00:00,2.392,5
None, None,1.047, None,95.7,2016-01-30 07:00:00,2.383,5
None, None,0.451, None,94.5,2016-01-30 08:00:00,2.53,5
None, None,0.569, None,96.0,2016-01-30 09:00:00,2.268,5
None, None,1.402, None,95.9,2016-01-30 10:00:00,3.065,5
None, None,1.303, None,93.7,2016-01-30 11:00:00,3.591,5
None, None,1.046, None,89.9,2016-01-30 12:00:00,4.293,5
None, None,1.566, None,89.1,2016-01-30 13:00:00,4.602,5
None, None,1.068, None,90.8,2016-01-30 14:00:00,4.565,5
None, None,1.332, None,89.9,2016-01-30 15:00:00,4.76,5
None, None,1.092, None,90.9,2016-01-30 16:00:00,4.525,5
None, None,0.842, None,94.7,2016-01-30 17:00:00,4.263,5
None, None,1.075, None,92.9,2016-01-30 18:00:00,4.567,5
None, None,1.194, None,91.0,2016-01-30 19:00:00,4.673,5
None, None,0.959999, None,87.9,2016-01-30 20:00:00,4.827,5
None, None,0.499, None,84.5,2016-01-30 21:00:00,5.039,5
None, None,0.802999, None,86.8,2016-01-30 22:00:00,4.77,5
None, None,1.07, None,94.7,2016-01-30 23:00:00,3.889,5
None, None,0.500998, None,93.1,2016-01-31 00:00:00,3.815,5
None, None,1.187, None,92.3,2016-01-31 01:00:00,3.71,5
None, None,1.134, None,98.1,2016-01-31 02:00:00,3.158,5
None, None,0.709999, None,91.9,2016-01-31 03:00:00,3.864,5
None, None,0.624, None,97.1,2016-01-31 04:00:00,3.2,5
None, None,0.546, None,98.0,2016-01-31 05:00:00,3.143,5
None, None,1.201, None,99.1,2016-01-31 06:00:00,2.646,5
None, None,0.883, None,97.4,2016-01-31 07:00:00,2.946,5
None, None,1.035, None,97.3,2016-01-31 08:00:00,2.726,5
None, None,0.731, None,97.4,2016-01-31 09:00:00,2.764,5
None, None,0.580999, None,95.8,2016-01-31 10:00:00,3.004,5
None, None,0.407999, None,93.3,2016-01-31 11:00:00,3.341,5
None, None,0.839999, None,93.6,2016-01-31 12:00:00,3.259,5
None, None,0.879998, None,93.1,2016-01-31 13:00:00,3.265,5
None, None,1.479, None,90.2,2016-01-31 14:00:00,3.804,5
None, None,1.107, None,94.7,2016-01-31 15:00:00,3.391,5
None, None,1.337, None,96.5,2016-01-31 16:00:00,3.222,5
None, None,1.07, None,93.1,2016-01-31 17:00:00,3.359,5
None, None,0.653998, None,90.6,2016-01-31 18:00:00,3.135,5
None, None,0.811999, None,90.5,2016-01-31 19:00:00,2.827,5
None, None,0.853999, None,92.8,2016-01-31 20:00:00,2.634,5
None, None,0.971, None,96.9,2016-01-31 21:00:00,1.623,5
None, None,0.486, None,98.9,2016-01-31 22:00:00,1.343,5
None, None,0.995, None,99.5,2016-01-31 23:00:00,0.619,5
None, None,1.19, None,99.9,2016-02-01 00:00:00,0.99,5
None, None,1.885, None,100.0,2016-02-01 01:00:00,0.665,5
None, None,1.398, None,100.0,2016-02-01 02:00:00,0.711,5
None, None,0.595, None,99.3,2016-02-01 03:00:00,1.18,5
None, None,1.18, None,98.9,2016-02-01 04:00:00,1.091,5
None, None,0.565998, None,97.2,2016-02-01 05:00:00,1.512,5
None, None,1.199, None,92.1,2016-02-01 06:00:00,2.081,5
None, None,1.193, None,94.7,2016-02-01 07:00:00,1.909,5
None, None,0.652998, None,97.7,2016-02-01 08:00:00,1.71,5
None, None,0.68, None,98.0,2016-02-01 09:00:00,1.627,5
None, None,1.074, None,92.5,2016-02-01 10:00:00,2.113,5
None, None,0.749, None,89.2,2016-02-01 11:00:00,2.434,5
None, None,0.778998, None,87.8,2016-02-01 12:00:00,2.949,5
None, None,0.746999, None,83.7,2016-02-01 13:00:00,3.841,5
None, None,1.256, None,79.0,2016-02-01 14:00:00,4.293,5
None, None,0.939998, None,78.3,2016-02-01 15:00:00,4.488,5
None, None,1.158, None,79.9,2016-02-01 16:00:00,4.134,5
None, None,1.859, None,81.1,2016-02-01 17:00:00,3.769,5
None, None,1.595, None,84.3,2016-02-01 18:00:00,3.115,5
None, None,2.117, None,86.7,2016-02-01 19:00:00,2.617,5
None, None,2.151, None,90.5,2016-02-01 20:00:00,2.161,5
None, None,1.633, None,85.1,2016-02-01 21:00:00,2.521,5
None, None,2.447, None,85.2,2016-02-01 22:00:00,2.456,5
None, None,1.498, None,84.9,2016-02-01 23:00:00,2.363,5
None, None,1.137, None,77.3,2016-02-02 00:00:00,3.113,5
None, None,1.654, None,80.6,2016-02-02 01:00:00,2.817,5
None, None,1.355, None,73.5,2016-02-02 02:00:00,3.4,5
None, None,3.225, None,65.24,2016-02-02 03:00:00,4.278,5
None, None,2.08, None,70.8,2016-02-02 04:00:00,3.699,5
None, None,2.224, None,71.4,2016-02-02 05:00:00,3.549,5
None, None,2.001, None,66.89,2016-02-02 06:00:00,4.069,5
None, None,3.053, None,64.11,2016-02-02 07:00:00,4.423,5
None, None,3.894, None,62.6,2016-02-02 08:00:00,4.795,5
None, None,3.698, None,62.95,2016-02-02 09:00:00,4.847,5
None, None,4.257, None,61.41,2016-02-02 10:00:00,5.244,5
None, None,2.656, None,60.57,2016-02-02 11:00:00,5.517,5
None, None,2.644, None,59.41,2016-02-02 12:00:00,5.812,5
None, None,3.353, None,58.97,2016-02-02 13:00:00,5.862,5
None, None,4.469, None,55.57,2016-02-02 14:00:00,6.358,5
None, None,3.594, None,54.33,2016-02-02 15:00:00,6.666,5
None, None,2.321, None,53.36,2016-02-02 16:00:00,6.646,5
None, None,2.064, None,53.58,2016-02-02 17:00:00,6.318,5
None, None,3.371, None,53.36,2016-02-02 18:00:00,6.086,5
None, None,3.386, None,52.24,2016-02-02 19:00:00,6.016,5
None, None,3.468, None,50.89,2016-02-02 20:00:00,6.003,5
