TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.614628, None, 97.5389,2016-01-30 05:00:00, 1.60637,5
None, 0.624242, None, 98.3975,2016-01-30 06:00:00, 1.2108,5
None, 0.690517, None, 98.7844,2016-01-30 07:00:00, 1.09238,5
None, 0.612465, None, 98.9605,2016-01-30 08:00:00, 1.30246,5
None, 0.719474, None, 98.9936,2016-01-30 09:00:00, 1.53057,5
None, 0.650581, None, 98.6994,2016-01-30 10:00:00, 2.18665,5
None, 0.707243, None, 97.8826,2016-01-30 11:00:00, 2.99118,5
None, 0.933945, None, 95.6598,2016-01-30 12:00:00, 3.79901,5
None, 0.939064, None, 91.6142,2016-01-30 13:00:00, 4.69897,5
None, 1.1314, None, 87.4915,2016-01-30 14:00:00, 5.87959,5
None, 0.690971, None, 86.2406,2016-01-30 15:00:00, 6.09909,5
None, 1.01916, None, 82.7643,2016-01-30 16:00:00, 6.20476,5
None, 1.16793, None, 83.5311,2016-01-30 17:00:00, 5.77166,5
None, 1.22601, None, 86.4096,2016-01-30 18:00:00, 5.08578,5
None, 1.1421, None, 88.9877,2016-01-30 19:00:00, 4.59008,5
None, 1.3221, None, 88.3315,2016-01-30 20:00:00, 4.57111,5
None, 1.45067, None, 89.7482,2016-01-30 21:00:00, 3.92779,5
None, 0.667136, None, 92.1044,2016-01-30 22:00:00, 3.40893,5
None, 0.783756, None, 94.1527,2016-01-30 23:00:00, 3.53336,5
None, 0.539932, None, 95.6414,2016-01-31 00:00:00, 3.16892,5
None, 0.657293, None, 95.2562,2016-01-31 01:00:00, 3.49508,5
None, 0.662073, None, 95.6021,2016-01-31 02:00:00, 3.39679,5
None, 0.892755, None, 95.2167,2016-01-31 03:00:00, 3.50812,5
None, 1.15274, None, 95.4934,2016-01-31 04:00:00, 3.50135,5
None, 0.733353, None, 96.7976,2016-01-31 05:00:00, 3.39225,5
None, 0.654905, None, 97.2295,2016-01-31 06:00:00, 3.29643,5
None, 0.836435, None, 97.8576,2016-01-31 07:00:00, 3.0058,5
None, 0.899015, None, 98.1989,2016-01-31 08:00:00, 2.93331,5
None, 0.76305, None, 98.3463,2016-01-31 09:00:00, 2.58843,5
None, 0.832, None, 98.1584,2016-01-31 10:00:00, 3.28921,5
None, 0.727324, None, 91.7142,2016-01-31 11:00:00, 4.92631,5
None, 0.811689, None, 84.94,2016-01-31 12:00:00, 6.05514,5
None, 0.730852, None, 79.2246,2016-01-31 13:00:00, 7.64303,5
None, 0.820679, None, 78.6151,2016-01-31 14:00:00, 7.70476,5
None, 0.901291, None, 81.6395,2016-01-31 15:00:00, 6.75432,5
None, 0.64165, None, 86.9169,2016-01-31 16:00:00, 6.2364,5
None, 0.5281, None, 87.2704,2016-01-31 17:00:00, 5.53035,5
None, 0.365339, None, 89.2086,2016-01-31 18:00:00, 5.10706,5
None, 0.466944, None, 94.4953,2016-01-31 19:00:00, 4.18976,5
None, 1.03157, None, 97.0065,2016-01-31 20:00:00, 3.09183,5
None, 0.744903, None, 97.9557,2016-01-31 21:00:00, 2.47081,5
None, 0.754517, None, 98.4069,2016-01-31 22:00:00, 2.2268,5
None, 0.568605, None, 98.2495,2016-01-31 23:00:00, 2.53595,5
None, 0.445383, None, 98.3041,2016-02-01 00:00:00, 2.3747,5
None, 0.532935, None, 98.4468,2016-02-01 01:00:00, 2.08554,5
None, 0.404536, None, 98.7294,2016-02-01 02:00:00, 1.67131,5
None, 0.498005, None, 99.0189,2016-02-01 03:00:00, 0.787626,5
None, 0.38326, None, 99.3777,2016-02-01 04:00:00, -0.251266,5
None, 0.463245, None, 99.6917,2016-02-01 05:00:00, -0.29868,5
None, 0.660537, None, 99.7903,2016-02-01 06:00:00, -0.423931,5
None, 0.392987, None, 99.9354,2016-02-01 07:00:00, -0.718909,5
None, 0.289451, None, 99.9766,2016-02-01 08:00:00, -0.298177,5
None, 0.317155, None, 99.8419,2016-02-01 09:00:00, 0.325619,5
None, 0.358969, None, 99.6529,2016-02-01 10:00:00, 1.46221,5
None, 0.505742, None, 98.8196,2016-02-01 11:00:00, 3.21682,5
None, 0.655359, None, 90.9522,2016-02-01 12:00:00, 5.26246,5
None, 0.875235, None, 74.7504,2016-02-01 13:00:00, 7.0166,5
None, 0.904932, None, 66.6276,2016-02-01 14:00:00, 7.85703,5
None, 0.744107, None, 69.7285,2016-02-01 15:00:00, 7.56352,5
None, 0.699846, None, 74.0249,2016-02-01 16:00:00, 6.82279,5
None, 0.798264, None, 79.9605,2016-02-01 17:00:00, 6.0584,5
None, 0.501815, None, 84.7514,2016-02-01 18:00:00, 5.31027,5
None, 0.371313, None, 90.1354,2016-02-01 19:00:00, 4.48978,5
None, 0.419099, None, 93.1023,2016-02-01 20:00:00, 3.6859,5
None, 0.377173, None, 95.1011,2016-02-01 21:00:00, 3.52802,5
None, 0.312489, None, 95.0092,2016-02-01 22:00:00, 3.73973,5
None, 0.386047, None, 95.3337,2016-02-01 23:00:00, 3.68117,5
None, 0.353733, None, 95.7355,2016-02-02 00:00:00, 3.64213,5
None, 0.65166, None, 96.4107,2016-02-02 01:00:00, 3.53057,5
None, 0.375808, None, 96.2013,2016-02-02 02:00:00, 3.64599,5
None, 0.393842, None, 96.3132,2016-02-02 03:00:00, 3.65171,5
None, 0.570537, None, 96.4942,2016-02-02 04:00:00, 3.69853,5
None, 0.41802, None, 96.3751,2016-02-02 05:00:00, 3.59609,5
None, 0.45642, None, 96.9751,2016-02-02 06:00:00, 3.25864,5
None, 0.624697, None, 97.2579,2016-02-02 07:00:00, 3.58335,5
None, 0.470699, None, 96.2193,2016-02-02 08:00:00, 3.87015,5
None, 0.77363, None, 96.4157,2016-02-02 09:00:00, 3.87558,5
None, 0.680275, None, 95.4653,2016-02-02 10:00:00, 4.25585,5
None, 0.602339, None, 92.7169,2016-02-02 11:00:00, 4.76239,5
None, 0.980821, None, 89.0574,2016-02-02 12:00:00, 5.16924,5
None, 0.953114, None, 84.7997,2016-02-02 13:00:00, 5.67227,5
None, 0.949303, None, 83.0554,2016-02-02 14:00:00, 5.76181,5
None, 0.942649, None, 83.9905,2016-02-02 15:00:00, 5.64497,5
None, 0.866922, None, 83.6484,2016-02-02 16:00:00, 5.68462,5
None, 0.64819, None, 85.0031,2016-02-02 17:00:00, 5.49362,5
None, 0.526732, None, 88.2902,2016-02-02 18:00:00, 4.65163,5
None, 0.578899, None, 90.8495,2016-02-02 19:00:00, 4.15691,5
None, 0.359481, None, 94.3202,2016-02-02 20:00:00, 3.60222,5
None, 0.644492, None, 95.8959,2016-02-02 21:00:00, 3.12097,5
None, 0.614058, None, 96.1886,2016-02-02 22:00:00, 3.07206,5
None, 0.57617, None, 95.9208,2016-02-02 23:00:00, 3.23005,5
None, 0.739897, None, 95.9336,2016-02-03 00:00:00, 3.27966,5
None, 0.54966, None, 93.7376,2016-02-03 01:00:00, 3.6258,5
None, 0.606037, None, 94.4106,2016-02-03 02:00:00, 3.60549,5
None, 0.563143, None, 94.7165,2016-02-03 03:00:00, 3.63243,5
None, 0.538055, None, 95.1093,2016-02-03 04:00:00, 3.66784,5
None, 0.430875, None, 95.4312,2016-02-03 05:00:00, 3.69578,5
None, 0.516094, None, 95.9951,2016-02-03 06:00:00, 3.77037,5
None, 0.407494, None, 95.9701,2016-02-03 07:00:00, 3.91483,5
None, 0.3262, None, 96.069,2016-02-03 08:00:00, 4.01945,5
None, 0.482587, None, 96.2523,2016-02-03 09:00:00, 4.30382,5
None, 0.444871, None, 95.272,2016-02-03 10:00:00, 4.84103,5
None, 0.687273, None, 93.0023,2016-02-03 11:00:00, 5.29022,5
None, 0.707696, None, 92.2622,2016-02-03 12:00:00, 5.70379,5
None, 0.707812, None, 93.9022,2016-02-03 13:00:00, 6.01069,5
None, 0.791154, None, 94.7106,2016-02-03 14:00:00, 5.85377,5
None, 1.59277, None, 91.4067,2016-02-03 15:00:00, 6.16031,5
None, 2.60898, None, 91.7813,2016-02-03 16:00:00, 6.23396,5
None, 2.93513, None, 91.9698,2016-02-03 17:00:00, 6.02036,5
None, 2.44753, None, 92.4359,2016-02-03 18:00:00, 5.70672,5
None, 1.69677, None, 93.7145,2016-02-03 19:00:00, 5.41884,5
None, 1.06723, None, 94.7775,2016-02-03 20:00:00, 5.24587,5
None, 1.05728, None, 95.985,2016-02-03 21:00:00, 4.77296,5
None, 1.09761, None, 95.897,2016-02-03 22:00:00, 4.48741,5
None, 1.14557, None, 96.3292,2016-02-03 23:00:00, 3.9308,5
None, 0.73944, None, 96.8096,2016-02-04 00:00:00, 3.80012,5
None, 0.804636, None, 97.6582,2016-02-04 01:00:00, 3.62739,5
None, 0.63209, None, 98.0572,2016-02-04 02:00:00, 3.55675,5
None, 1.1293, None, 98.4432,2016-02-04 03:00:00, 3.29878,5
None, 1.25303, None, 98.3257,2016-02-04 04:00:00, 3.71918,5
None, 1.14586, None, 98.0714,2016-02-04 05:00:00, 3.30404,5
None, 1.33558, None, 98.2086,2016-02-04 06:00:00, 3.01552,5
None, 0.656553, None, 98.3732,2016-02-04 07:00:00, 2.31988,5
None, 0.615877, None, 98.6751,2016-02-04 08:00:00, 2.47558,5
None, 0.605068, None, 98.7521,2016-02-04 09:00:00, 2.92131,5
None, 0.636529, None, 98.5966,2016-02-04 10:00:00, 3.84562,5
None, 0.485944, None, 97.8373,2016-02-04 11:00:00, 5.41865,5
None, 0.417508, None, 94.92,2016-02-04 12:00:00, 6.38131,5
None, 0.371995, None, 92.0163,2016-02-04 13:00:00, 7.37576,5
None, 0.580949, None, 91.6313,2016-02-04 14:00:00, 7.70334,5
None, 1.4774, None, 85.1824,2016-02-04 15:00:00, 7.86048,5
None, 1.31652, None, 87.1795,2016-02-04 16:00:00, 7.69755,5
None, 0.951466, None, 88.7926,2016-02-04 17:00:00, 7.55097,5
None, 0.393444, None, 91.0749,2016-02-04 18:00:00, 7.23168,5
None, 0.361243, None, 94.4441,2016-02-04 19:00:00, 6.96926,5
None, 0.64512, None, 94.6101,2016-02-04 20:00:00, 7.07396,5
None, 0.469844, None, 94.5767,2016-02-04 21:00:00, 7.03009,5
None, 0.619234, None, 93.1636,2016-02-04 22:00:00, 7.19593,5
None, 0.457387, None, 94.2215,2016-02-04 23:00:00, 7.07678,5
