WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.971, None,91.2,2016-01-29 00:00:00,3.006,5
None, None, 2.423, None,89.4,2016-01-29 01:00:00,3.509,5
None, None, 2.613, None,89.1,2016-01-29 02:00:00,3.348,5
None, None, 3.901, None,85.3,2016-01-29 03:00:00,3.71,5
None, None, 1.999, None,86.8,2016-01-29 04:00:00,3.088,5
None, None, 1.077, None,89.4,2016-01-29 05:00:00,2.411,5
None, None, 1.055, None,91.2,2016-01-29 06:00:00,2.317,5
None, None, 0.972998, None,90.4,2016-01-29 07:00:00,2.233,5
None, None, 0.763998, None,91.7,2016-01-29 08:00:00,1.889,5
None, None, 1.361, None,92.0,2016-01-29 09:00:00,1.995,5
None, None, 1.547, None,90.2,2016-01-29 10:00:00,2.507,5
None, None, 1.49, None,87.6,2016-01-29 11:00:00,2.976,5
None, None, 1.979, None,85.9,2016-01-29 12:00:00,3.221,5
None, None, 1.11, None,89.3,2016-01-29 13:00:00,2.824,5
None, None, 0.164, None,90.0,2016-01-29 14:00:00,2.466,5
None, None, 0.953, None,91.7,2016-01-29 15:00:00,1.69,5
None, None, 0.663999, None,93.2,2016-01-29 16:00:00,1.19,5
None, None, 0.234999, None,93.7,2016-01-29 17:00:00,1.049,5
None, None, 0.805, None,94.1,2016-01-29 18:00:00,0.666998,5
None, None, 2.035, None,94.5,2016-01-29 19:00:00,0.759998,5
None, None, 2.617, None,93.8,2016-01-29 20:00:00,1.112,5
None, None, 2.16, None,91.7,2016-01-29 21:00:00,1.545,5
None, None, 1.731, None,90.9,2016-01-29 22:00:00,1.709,5
None, None, 1.427, None,91.6,2016-01-29 23:00:00,1.53,5
None, None, 2.019, None,92.6,2016-01-30 00:00:00,1.302,5
None, None, 2.517, None,91.8,2016-01-30 01:00:00,1.544,5
None, None, 2.728, None,90.8,2016-01-30 02:00:00,1.6,5
None, None, 2.09, None,91.9,2016-01-30 03:00:00,1.007,5
None, None, 1.313, None,91.5,2016-01-30 04:00:00,0.572,5
None, None, 0.728999, None,90.1,2016-01-30 05:00:00,0.453999,5
None, None, 1.305, None,86.8,2016-01-30 06:00:00,0.240998,5
None, None, 1.243, None,83.5,2016-01-30 07:00:00,0.175999,5
