WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.035, None, 93.1,2016-01-29 00:00:00, 4.328,5
None, None, 2.246, None, 92.7,2016-01-29 01:00:00, 4.289,5
None, None, 1.08, None, 92.2,2016-01-29 02:00:00, 3.925,5
None, None, 0.510999, None, 92.5,2016-01-29 03:00:00, 3.792,5
None, None, 0.632, None, 92.4,2016-01-29 04:00:00, 3.417,5
None, None, 0.430999, None, 92.6,2016-01-29 05:00:00, 3.099,5
None, None, 0.929, None, 92.7,2016-01-29 06:00:00, 2.811,5
None, None, 0.824, None, 92.8,2016-01-29 07:00:00, 2.704,5
None, None, 1.043, None, 92.8,2016-01-29 08:00:00, 2.476,5
None, None, 1.726, None, 93.4,2016-01-29 09:00:00, 2.35,5
None, None, 1.896, None, 93.8,2016-01-29 10:00:00, 2.497,5
None, None, 2.398, None, 94.1,2016-01-29 11:00:00, 3.283,5
None, None, 2.885, None, 92.7,2016-01-29 12:00:00, 3.803,5
None, None, 2.945, None, 91.3,2016-01-29 13:00:00, 4.17,5
None, None, 2.287, None, 90.5,2016-01-29 14:00:00, 4.615,5
None, None, 2.477, None, 86.7,2016-01-29 15:00:00, 5.575,5
None, None, 0.806999, None, 87.6,2016-01-29 16:00:00, 5.292,5
None, None, 0.855, None, 89.2,2016-01-29 17:00:00, 4.775,5
None, None, 1.289, None, 90.2,2016-01-29 18:00:00, 4.404,5
None, None, 1.761, None, 91.6,2016-01-29 19:00:00, 3.733,5
None, None, 1.526, None, 92.2,2016-01-29 20:00:00, 3.68,5
None, None, 2.072, None, 91.7,2016-01-29 21:00:00, 3.508,5
None, None, 1.922, None, 90.5,2016-01-29 22:00:00, 3.4,5
None, None, 1.4, None, 90.5,2016-01-29 23:00:00, 2.621,5
None, None, 1.92, None, 92.0,2016-01-30 00:00:00, 2.159,5
None, None, 2.559, None, 92.2,2016-01-30 01:00:00, 2.088,5
None, None, 1.651, None, 90.9,2016-01-30 02:00:00, 1.851,5
None, None, 1.863, None, 92.2,2016-01-30 03:00:00, 1.319,5
None, None, 1.312, None, 91.4,2016-01-30 04:00:00, 0.686999,5
