WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.708, None, 90.0,2016-02-02 10:00:00, -13.04,5
None, None,0.305, None, 91.1,2016-02-02 11:00:00, -10.38,5
None, None,0.6, None, 90.9,2016-02-02 12:00:00, -8.61,5
None, None,0.651, None, 89.0,2016-02-02 13:00:00, -6.861,5
None, None,0.411, None, 85.1,2016-02-02 14:00:00, -4.79,5
None, None,0.469998, None, 76.3,2016-02-02 15:00:00, -3.505,5
None, None,1.303, None, 72.1,2016-02-02 16:00:00, -3.412,5
None, None,0.603999, None, 73.4,2016-02-02 17:00:00, -3.37,5
None, None,0.829999, None, 84.8,2016-02-02 18:00:00, -6.146,5
None, None,0.916, None, 89.0,2016-02-02 19:00:00, -8.55,5
None, None,0.763998, None, 92.0,2016-02-02 20:00:00, -10.21,5
None, None,1.516, None, 92.1,2016-02-02 21:00:00, -9.92,5
None, None,1.016, None, 92.2,2016-02-02 22:00:00, -10.39,5
None, None,1.389, None, 93.9,2016-02-02 23:00:00, -10.62,5
None, None,1.837, None, 93.3,2016-02-03 00:00:00, -11.23,5
None, None,2.054, None, 92.7,2016-02-03 01:00:00, -11.66,5
None, None,1.915, None, 92.1,2016-02-03 02:00:00, -12.63,5
None, None,1.81, None, 91.2,2016-02-03 03:00:00, -12.79,5
None, None,2.748, None, 90.3,2016-02-03 04:00:00, -12.73,5
None, None,2.304, None, 89.4,2016-02-03 05:00:00, -12.49,5
None, None,1.852, None, 89.2,2016-02-03 06:00:00, -11.98,5
None, None,2.342, None, 88.4,2016-02-03 07:00:00, -11.21,5
None, None,2.038, None, 88.0,2016-02-03 08:00:00, -10.62,5
None, None,1.998, None, 88.1,2016-02-03 09:00:00, -9.88,5
None, None,2.715, None, 85.7,2016-02-03 10:00:00, -8.58,5
None, None,2.986, None, 83.3,2016-02-03 11:00:00, -7.52,5
None, None,3.362, None, 77.6,2016-02-03 12:00:00, -5.714,5
None, None,3.471, None, 74.9,2016-02-03 13:00:00, -4.577,5
None, None,4.019, None, 74.4,2016-02-03 14:00:00, -3.94,5
None, None,4.318, None, 77.2,2016-02-03 15:00:00, -3.773,5
None, None,3.77, None, 80.5,2016-02-03 16:00:00, -3.62,5
None, None,3.076, None, 82.7,2016-02-03 17:00:00, -3.474,5
None, None,2.671, None, 88.0,2016-02-03 18:00:00, -3.775,5
None, None,2.545, None, 90.1,2016-02-03 19:00:00, -4.046,5
None, None,2.327, None, 92.6,2016-02-03 20:00:00, -4.316,5
None, None,2.091, None, 94.2,2016-02-03 21:00:00, -4.534,5
None, None,1.669, None, 94.6,2016-02-03 22:00:00, -4.719,5
None, None,1.004, None, 95.0,2016-02-03 23:00:00, -4.952,5
None, None,0.792999, None, 95.1,2016-02-04 00:00:00, -5.24,5
None, None,0.754, None, 95.9,2016-02-04 01:00:00, -6.384,5
None, None,0.984, None, 95.1,2016-02-04 02:00:00, -8.5,5
None, None,1.098, None, 94.0,2016-02-04 03:00:00, -9.87,5
None, None,1.224, None, 92.9,2016-02-04 04:00:00, -11.26,5
None, None,1.712, None, 92.3,2016-02-04 05:00:00, -11.95,5
None, None,2.899, None, 92.3,2016-02-04 06:00:00, -11.1,5
None, None,2.926, None, 92.6,2016-02-04 07:00:00, -10.52,5
None, None,2.914, None, 93.0,2016-02-04 08:00:00, -9.43,5
None, None,3.215, None, 93.1,2016-02-04 09:00:00, -8.46,5
None, None,2.532, None, 91.4,2016-02-04 10:00:00, -7.97,5
None, None,2.4, None, 88.5,2016-02-04 11:00:00, -6.959,5
None, None,2.846, None, 85.8,2016-02-04 12:00:00, -5.597,5
None, None,3.591, None, 83.7,2016-02-04 13:00:00, -4.192,5
None, None,3.113, None, 82.6,2016-02-04 14:00:00, -2.867,5
None, None,2.539, None, 83.0,2016-02-04 15:00:00, -1.855,5
None, None,2.728, None, 83.7,2016-02-04 16:00:00, -1.029,5
None, None,3.061, None, 84.3,2016-02-04 17:00:00, -0.62,5
None, None,3.711, None, 85.4,2016-02-04 18:00:00, -0.492,5
None, None,2.845, None, 86.9,2016-02-04 19:00:00, -0.728999,5
None, None,3.441, None, 88.0,2016-02-04 20:00:00, -0.921,5
None, None,3.829, None, 82.4,2016-02-04 21:00:00, 0.273,5
None, None,2.889, None, 79.3,2016-02-04 22:00:00, 0.958998,5
None, None,2.735, None, 78.7,2016-02-04 23:00:00, 1.464,5
