WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.699998, None, 96.9,2016-01-29 00:00:00, -0.375999,5
None, None, 0.976998, None, 97.5,2016-01-29 01:00:00, -0.657998,5
None, None, 0.481999, None, 97.1,2016-01-29 02:00:00, -0.634998,5
None, None, 0.750998, None, 97.4,2016-01-29 03:00:00, -0.493999,5
None, None, 0.453999, None, 97.1,2016-01-29 04:00:00, -0.397,5
None, None, 0.411, None, 97.4,2016-01-29 05:00:00, -0.181998,5
None, None, 0.432, None, 97.5,2016-01-29 06:00:00, -0.238998,5
None, None, 0.439, None, 97.8,2016-01-29 07:00:00, -0.282,5
None, None, 0.621999, None, 97.9,2016-01-29 08:00:00, -0.570999,5
None, None, 0.569998, None, 98.1,2016-01-29 09:00:00, -0.523,5
None, None, 0.354999, None, 98.1,2016-01-29 10:00:00, -0.377,5
None, None, 0.442, None, 97.8,2016-01-29 11:00:00, 0.048,5
None, None, 0.409, None, 96.3,2016-01-29 12:00:00, 0.776,5
None, None, 0.547999, None, 90.9,2016-01-29 13:00:00, 2.353,5
None, None, 1.358, None, 86.4,2016-01-29 14:00:00, 3.213,5
None, None, 1.816, None, 81.9,2016-01-29 15:00:00, 3.915,5
None, None, 1.431, None, 79.1,2016-01-29 16:00:00, 4.232,5
None, None, 1.341, None, 79.8,2016-01-29 17:00:00, 3.546,5
None, None, 1.262, None, 89.2,2016-01-29 18:00:00, 1.939,5
None, None, 1.374, None, 94.5,2016-01-29 19:00:00, 1.184,5
None, None, 1.61, None, 94.8,2016-01-29 20:00:00, 1.08,5
None, None, 1.067, None, 95.0,2016-01-29 21:00:00, 0.781,5
None, None, 1.159, None, 95.0,2016-01-29 22:00:00, 0.781,5
None, None, 1.22, None, 94.0,2016-01-29 23:00:00, 0.925,5
None, None, 1.056, None, 95.3,2016-01-30 00:00:00, 0.637,5
None, None, 0.319999, None, 96.1,2016-01-30 01:00:00, 0.187998,5
None, None, 0.189998, None, 97.2,2016-01-30 02:00:00, 0.039999,5
None, None, 0.425998, None, 97.3,2016-01-30 03:00:00, -0.032,5
None, None, 0.264999, None, 97.1,2016-01-30 04:00:00, -0.030998,5
None, None, 0.270999, None, 97.4,2016-01-30 05:00:00, -0.268,5
None, None, 0.101, None, 97.7,2016-01-30 06:00:00, -0.352999,5
None, None, 0.386, None, 97.9,2016-01-30 07:00:00, -0.363999,5
None, None, 0.142, None, 98.0,2016-01-30 08:00:00, -0.298,5
None, None, 0.270999, None, 98.1,2016-01-30 09:00:00, -0.37,5
None, None, 0.087999, None, 98.1,2016-01-30 10:00:00, -0.146999,5
None, None, 0.321999, None, 97.5,2016-01-30 11:00:00, 0.518,5
None, None, 0.067, None, 93.2,2016-01-30 12:00:00, 1.45,5
None, None, 0.216998, None, 88.6,2016-01-30 13:00:00, 2.332,5
None, None, 0.321, None, 86.5,2016-01-30 14:00:00, 2.756,5
None, None, 0.414, None, 84.4,2016-01-30 15:00:00, 3.102,5
None, None, 0.518, None, 88.0,2016-01-30 16:00:00, 2.582,5
None, None, 0.075998, None, 89.9,2016-01-30 17:00:00, 2.25,5
None, None, 0.314, None, 94.3,2016-01-30 18:00:00, 1.414,5
None, None, 0.296, None, 95.9,2016-01-30 19:00:00, 0.796,5
None, None, 0.123, None, 96.8,2016-01-30 20:00:00, 0.609,5
None, None, 0.097998, None, 97.1,2016-01-30 21:00:00, 0.493,5
None, None, 0.187, None, 97.3,2016-01-30 22:00:00, 0.316,5
None, None, 0.252999, None, 97.5,2016-01-30 23:00:00, 0.347999,5
None, None, 0.166998, None, 97.6,2016-01-31 00:00:00, 0.335,5
None, None, 0.056, None, 97.7,2016-01-31 01:00:00, 0.294999,5
None, None, 0.105999, None, 97.8,2016-01-31 02:00:00, 0.215,5
None, None, 0.107, None, 97.9,2016-01-31 03:00:00, 0.104998,5
None, None, 0.0, None, 97.9,2016-01-31 04:00:00, 0.096,5
None, None, 0.0, None, 98.0,2016-01-31 05:00:00, 0.028,5
None, None, 0.331999, None, 98.0,2016-01-31 06:00:00, 0.233998,5
