WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.792177, None,78.3882,2016-01-29 00:00:00,6.91956,5
None, None, 0.942507, None,79.9427,2016-01-29 01:00:00,7.09627,5
None, None, 1.55904, None,82.8379,2016-01-29 02:00:00,6.98886,5
None, None, 2.34283, None,90.3669,2016-01-29 03:00:00,7.07203,5
None, None, 2.82638, None,91.7923,2016-01-29 04:00:00,6.87933,5
None, None, 2.76196, None,92.6101,2016-01-29 05:00:00,6.50892,5
None, None, 2.7035, None,93.0957,2016-01-29 06:00:00,6.0082,5
None, None, 3.21109, None,91.7125,2016-01-29 07:00:00,5.81304,5
None, None, 3.41788, None,91.905,2016-01-29 08:00:00,5.88604,5
None, None, 4.35157, None,90.7785,2016-01-29 09:00:00,5.93411,5
None, None, 4.65621, None,90.4894,2016-01-29 10:00:00,5.93204,5
None, None, 3.00231, None,92.7189,2016-01-29 11:00:00,5.88649,5
None, None, 3.93202, None,90.5041,2016-01-29 12:00:00,6.05852,5
None, None, 4.18972, None,87.6666,2016-01-29 13:00:00,6.34586,5
None, None, 3.06887, None,87.7265,2016-01-29 14:00:00,6.80009,5
None, None, 3.17326, None,78.3944,2016-01-29 15:00:00,7.98231,5
None, None, 2.63239, None,70.1171,2016-01-29 16:00:00,7.95294,5
None, None, 1.68235, None,69.2828,2016-01-29 17:00:00,7.03985,5
None, None, 1.83424, None,75.6428,2016-01-29 18:00:00,6.13453,5
None, None, 2.10304, None,88.1351,2016-01-29 19:00:00,4.60215,5
None, None, 2.40085, None,77.4916,2016-01-29 20:00:00,5.34543,5
None, None, 1.88402, None,78.8985,2016-01-29 21:00:00,5.30544,5
None, None, 1.47655, None,85.2349,2016-01-29 22:00:00,4.58567,5
None, None, 1.38169, None,84.3693,2016-01-29 23:00:00,4.30729,5
None, None, 2.39716, None,80.9031,2016-01-30 00:00:00,4.20932,5
None, None, 2.24498, None,81.4442,2016-01-30 01:00:00,3.96583,5
None, None, 2.07459, None,78.0549,2016-01-30 02:00:00,4.17098,5
None, None, 1.42848, None,82.5565,2016-01-30 03:00:00,3.3913,5
