WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.319, None, 83.1,2016-01-29 00:00:00, -0.391999,5
None, None, 1.811, None, 83.8,2016-01-29 01:00:00, -0.695999,5
None, None, 1.929, None, 83.3,2016-01-29 02:00:00, -0.788999,5
None, None, 1.047, None, 84.2,2016-01-29 03:00:00, -1.584,5
None, None, 1.047, None, 85.8,2016-01-29 04:00:00, -2.054,5
None, None, 0.941999, None, 91.4,2016-01-29 05:00:00, -3.325,5
None, None, 2.507, None, 91.6,2016-01-29 06:00:00, -3.006,5
None, None, 2.901, None, 87.9,2016-01-29 07:00:00, -2.265,5
None, None, 2.411, None, 90.4,2016-01-29 08:00:00, -2.834,5
None, None, 2.1, None, 90.9,2016-01-29 09:00:00, -2.862,5
None, None, 0.643998, None, 90.6,2016-01-29 10:00:00, -2.729,5
None, None, 0.462, None, 86.6,2016-01-29 11:00:00, -2.028,5
None, None, 0.472, None, 80.5,2016-01-29 12:00:00, -0.815998,5
None, None, 0.556999, None, 76.1,2016-01-29 13:00:00, 0.008,5
None, None, 1.129, None, 70.7,2016-01-29 14:00:00, 1.292,5
None, None, 1.704, None, 67.17,2016-01-29 15:00:00, 1.982,5
None, None, 1.479, None, 65.56,2016-01-29 16:00:00, 2.232,5
None, None, 0.782998, None, 68.87,2016-01-29 17:00:00, 1.704,5
None, None, 0.310999, None, 71.3,2016-01-29 18:00:00, 1.254,5
None, None, 1.068, None, 75.3,2016-01-29 19:00:00, 0.470999,5
None, None, 0.830999, None, 79.9,2016-01-29 20:00:00, -0.067,5
None, None, 0.736, None, 82.7,2016-01-29 21:00:00, -0.549,5
None, None, 0.898, None, 84.7,2016-01-29 22:00:00, -0.75,5
None, None, 1.021, None, 86.3,2016-01-29 23:00:00, -0.934,5
None, None, 0.460999, None, 87.3,2016-01-30 00:00:00, -1.23,5
None, None, 0.372999, None, 90.6,2016-01-30 01:00:00, -1.932,5
None, None, 0.497, None, 91.8,2016-01-30 02:00:00, -2.848,5
None, None, 0.462, None, 93.6,2016-01-30 03:00:00, -3.629,5
None, None, 0.741998, None, 92.2,2016-01-30 04:00:00, -4.018,5
None, None, 0.648998, None, 92.1,2016-01-30 05:00:00, -3.845,5
None, None, 0.363, None, 93.9,2016-01-30 06:00:00, -4.845,5
None, None, 0.402999, None, 94.6,2016-01-30 07:00:00, -5.821,5
None, None, 0.103, None, 94.3,2016-01-30 08:00:00, -6.857,5
None, None, 0.240998, None, 92.7,2016-01-30 09:00:00, -7.8,5
None, None, 0.679, None, 94.7,2016-01-30 10:00:00, -7.27,5
None, None, 1.065, None, 95.1,2016-01-30 11:00:00, -6.422,5
None, None, 0.811999, None, 94.7,2016-01-30 12:00:00, -4.719,5
None, None, 1.027, None, 93.6,2016-01-30 13:00:00, -3.418,5
None, None, 0.888998, None, 88.7,2016-01-30 14:00:00, -2.274,5
None, None, 0.493999, None, 85.3,2016-01-30 15:00:00, -1.668,5
None, None, 0.597998, None, 84.1,2016-01-30 16:00:00, -1.506,5
None, None, 0.143998, None, 81.4,2016-01-30 17:00:00, -1.134,5
None, None, 0.528998, None, 83.4,2016-01-30 18:00:00, -1.243,5
None, None, 0.629998, None, 85.5,2016-01-30 19:00:00, -1.38,5
None, None, 0.432, None, 86.6,2016-01-30 20:00:00, -1.481,5
None, None, 0.896, None, 88.1,2016-01-30 21:00:00, -1.601,5
None, None, 1.018, None, 87.4,2016-01-30 22:00:00, -1.576,5
None, None, 0.615998, None, 84.4,2016-01-30 23:00:00, -1.337,5
None, None, 0.986998, None, 84.2,2016-01-31 00:00:00, -1.468,5
None, None, 0.907, None, 84.2,2016-01-31 01:00:00, -1.613,5
None, None, 1.108, None, 83.8,2016-01-31 02:00:00, -1.352,5
None, None, 0.490999, None, 89.0,2016-01-31 03:00:00, -2.069,5
None, None, 0.851, None, 87.6,2016-01-31 04:00:00, -1.99,5
None, None, 0.634, None, 89.3,2016-01-31 05:00:00, -2.087,5
None, None, 0.305999, None, 90.4,2016-01-31 06:00:00, -2.333,5
None, None, 0.303, None, 92.0,2016-01-31 07:00:00, -2.553,5
None, None, 0.463999, None, 95.3,2016-01-31 08:00:00, -2.896,5
None, None, 0.194, None, 96.5,2016-01-31 09:00:00, -3.062,5
None, None, 0.644999, None, 95.3,2016-01-31 10:00:00, -2.648,5
None, None, 0.953998, None, 94.2,2016-01-31 11:00:00, -2.449,5
