WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.5815,2016-01-29 00:00:00,0.531041,5
None, None, 12.011,2016-01-29 01:00:00,0.491721,5
None, None, 12.5585,2016-01-29 02:00:00,0.483027,5
None, None, 12.9959,2016-01-29 03:00:00,0.283693,5
None, None, 11.2228,2016-01-29 04:00:00,-0.332819,5
None, None, 9.36514,2016-01-29 05:00:00,-0.842013,5
None, None, 9.16484,2016-01-29 06:00:00,-1.29245,5
None, None, 7.91552,2016-01-29 07:00:00,-2.1036,5
None, None, 7.28642,2016-01-29 08:00:00,-2.74376,5
None, None, 6.70403,2016-01-29 09:00:00,-1.49942,5
None, None, 6.76196,2016-01-29 10:00:00,1.2411,5
None, None, 8.55678,2016-01-29 11:00:00,3.65833,5
None, None, 8.71993,2016-01-29 12:00:00,4.23647,5
None, None, 9.43823,2016-01-29 13:00:00,4.42369,5
None, None, 10.6423,2016-01-29 14:00:00,4.22357,5
None, None, 10.3364,2016-01-29 15:00:00,2.53864,5
None, None, 7.48364,2016-01-29 16:00:00,0.11586,5
None, None, 5.72936,2016-01-29 17:00:00,-2.51578,5
None, None, 4.84662,2016-01-29 18:00:00,-3.02096,5
None, None, 4.20954,2016-01-29 19:00:00,-2.63198,5
None, None, 5.02199,2016-01-29 20:00:00,-3.00079,5
None, None, 4.30412,2016-01-29 21:00:00,-3.33892,5
None, None, 5.75215,2016-01-29 22:00:00,-3.10176,5
None, None, 4.51665,2016-01-29 23:00:00,-3.70719,5
None, None, 5.68293,2016-01-30 00:00:00,-2.60055,5
None, None, 6.69598,2016-01-30 01:00:00,-2.75204,5
None, None, 5.42333,2016-01-30 02:00:00,-2.37957,5
None, None, 4.59226,2016-01-30 03:00:00,-3.56731,5
None, None, 5.73842,2016-01-30 04:00:00,-3.51185,5
None, None, 5.65979,2016-01-30 05:00:00,-4.02846,5
None, None, 3.34817,2016-01-30 06:00:00,-3.30822,5
None, None, 3.67775,2016-01-30 07:00:00,-4.78257,5
None, None, 3.84097,2016-01-30 08:00:00,-5.13888,5
None, None, 4.17281,2016-01-30 09:00:00,-3.44415,5
None, None, 3.67962,2016-01-30 10:00:00,-2.63323,5
None, None, 3.82544,2016-01-30 11:00:00,-1.99843,5
None, None, 3.39241,2016-01-30 12:00:00,-0.59036,5
None, None, 3.62305,2016-01-30 13:00:00,4.89371,5
None, None, 2.6059,2016-01-30 14:00:00,3.45646,5
None, None, 1.45428,2016-01-30 15:00:00,1.37297,5
None, None, 1.12517,2016-01-30 16:00:00,-0.122763,5
None, None, 0.770264,2016-01-30 17:00:00,-3.49529,5
None, None, 0.672803,2016-01-30 18:00:00,-3.90646,5
None, None, 0.155677,2016-01-30 19:00:00,-4.67586,5
None, None, 0.155246,2016-01-30 20:00:00,-3.80779,5
None, None, 1.20186,2016-01-30 21:00:00,-2.55751,5
None, None, 4.39066,2016-01-30 22:00:00,-2.46028,5
None, None, 4.24029,2016-01-30 23:00:00,-2.13281,5
None, None, 4.89973,2016-01-31 00:00:00,-2.45092,5
None, None, 4.181,2016-01-31 01:00:00,-3.19012,5
None, None, 4.88378,2016-01-31 02:00:00,-3.74815,5
None, None, 3.88007,2016-01-31 03:00:00,-4.07976,5
None, None, 3.80546,2016-01-31 04:00:00,-3.94844,5
None, None, 3.3582,2016-01-31 05:00:00,-4.03139,5
None, None, 3.00877,2016-01-31 06:00:00,-3.99523,5
None, None, 2.31755,2016-01-31 07:00:00,-4.53715,5
None, None, 2.39596,2016-01-31 08:00:00,-5.26732,5
None, None, 2.46747,2016-01-31 09:00:00,-5.90919,5
None, None, 2.50995,2016-01-31 10:00:00,-5.69746,5
None, None, 1.97141,2016-01-31 11:00:00,-4.98686,5
None, None, 2.10272,2016-01-31 12:00:00,-4.43276,5
