WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.33, None, 96.6,2016-01-29 00:00:00, 0.120999,5
None, None, 1.231, None, 97.2,2016-01-29 01:00:00, -0.277,5
None, None, 0.935, None, 97.5,2016-01-29 02:00:00, -0.689998,5
None, None, 0.926998, None, 97.4,2016-01-29 03:00:00, -1.003,5
None, None, 1.068, None, 97.2,2016-01-29 04:00:00, -1.412,5
None, None, 1.049, None, 97.2,2016-01-29 05:00:00, -1.004,5
None, None, 0.976, None, 97.3,2016-01-29 06:00:00, -0.578,5
None, None, 1.987, None, 97.3,2016-01-29 07:00:00, -0.592,5
None, None, 1.69, None, 97.3,2016-01-29 08:00:00, -0.759998,5
None, None, 1.792, None, 97.2,2016-01-29 09:00:00, -0.739,5
None, None, 1.371, None, 97.2,2016-01-29 10:00:00, -0.423,5
None, None, 1.18, None, 97.1,2016-01-29 11:00:00, 0.142,5
None, None, 1.165, None, 96.5,2016-01-29 12:00:00, 1.284,5
None, None, 1.39, None, 93.5,2016-01-29 13:00:00, 2.167,5
None, None, 1.578, None, 84.5,2016-01-29 14:00:00, 2.656,5
None, None, 1.343, None, 87.0,2016-01-29 15:00:00, 2.373,5
None, None, 1.625, None, 89.4,2016-01-29 16:00:00, 1.864,5
None, None, 1.15, None, 91.7,2016-01-29 17:00:00, 1.392,5
None, None, 0.462, None, 93.7,2016-01-29 18:00:00, 1.008,5
None, None, 0.228, None, 94.8,2016-01-29 19:00:00, 0.709999,5
None, None, 0.483999, None, 95.7,2016-01-29 20:00:00, 0.463999,5
None, None, 0.524999, None, 96.5,2016-01-29 21:00:00, 0.446999,5
None, None, 0.241999, None, 96.8,2016-01-29 22:00:00, 0.467999,5
None, None, 0.286, None, 96.9,2016-01-29 23:00:00, 0.500998,5
None, None, 0.606, None, 96.9,2016-01-30 00:00:00, 0.367,5
None, None, 0.592, None, 97.0,2016-01-30 01:00:00, 0.248998,5
None, None, 0.335999, None, 97.1,2016-01-30 02:00:00, 0.305999,5
None, None, 0.279, None, 97.1,2016-01-30 03:00:00, 0.294999,5
None, None, 0.37, None, 97.0,2016-01-30 04:00:00, 0.298999,5
None, None, 1.01, None, 96.6,2016-01-30 05:00:00, 0.316,5
None, None, 1.484, None, 94.5,2016-01-30 06:00:00, 0.252,5
None, None, 1.238, None, 92.5,2016-01-30 07:00:00, 0.0,5
None, None, 1.575, None, 90.9,2016-01-30 08:00:00, 0.034,5
None, None, 0.921998, None, 89.1,2016-01-30 09:00:00, 0.194998,5
None, None, 1.117, None, 86.9,2016-01-30 10:00:00, 0.607999,5
None, None, 1.776, None, 82.7,2016-01-30 11:00:00, 1.359,5
None, None, 1.594, None, 78.1,2016-01-30 12:00:00, 1.803,5
None, None, 1.449, None, 76.8,2016-01-30 13:00:00, 2.11,5
None, None, 1.257, None, 77.2,2016-01-30 14:00:00, 2.26,5
None, None, 0.586, None, 74.3,2016-01-30 15:00:00, 2.632,5
None, None, 0.693, None, 75.4,2016-01-30 16:00:00, 2.565,5
None, None, 0.592998, None, 87.4,2016-01-30 17:00:00, 1.252,5
None, None, 0.815998, None, 89.7,2016-01-30 18:00:00, 0.528998,5
None, None, 0.656, None, 92.7,2016-01-30 19:00:00, -0.054999,5
