WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,7.604, None,60.96,2016-01-29 00:00:00,2.368,5
None, None,9.37, None,60.82,2016-01-29 01:00:00,2.344,5
None, None,9.99, None,60.92,2016-01-29 02:00:00,2.304,5
None, None,9.99, None,61.4,2016-01-29 03:00:00,2.183,5
None, None,8.98, None,62.14,2016-01-29 04:00:00,1.65,5
None, None,9.1, None,63.13,2016-01-29 05:00:00,1.248,5
None, None,7.244, None,63.94,2016-01-29 06:00:00,0.483,5
None, None,6.435, None,63.47,2016-01-29 07:00:00,0.197999,5
None, None,6.576, None,64.55,2016-01-29 08:00:00,0.052999,5
None, None,6.392, None,64.82,2016-01-29 09:00:00,-0.256998,5
None, None,4.685, None,62.82,2016-01-29 10:00:00,-0.145998,5
None, None,5.461, None,61.36,2016-01-29 11:00:00,0.755999,5
None, None,5.164, None,59.24,2016-01-29 12:00:00,1.717,5
None, None,7.528, None,55.88,2016-01-29 13:00:00,2.83,5
None, None,6.17, None,52.11,2016-01-29 14:00:00,3.277,5
None, None,5.01, None,53.39,2016-01-29 15:00:00,2.912,5
None, None,4.23, None,57.12,2016-01-29 16:00:00,1.641,5
None, None,3.294, None,62.32,2016-01-29 17:00:00,1.044,5
None, None,4.779, None,56.86,2016-01-29 18:00:00,1.126,5
None, None,3.532, None,64.53,2016-01-29 19:00:00,0.709999,5
None, None,1.515, None,68.53,2016-01-29 20:00:00,-0.86,5
None, None,1.322, None,65.35,2016-01-29 21:00:00,-2.297,5
None, None,1.067, None,69.96,2016-01-29 22:00:00,-2.466,5
None, None,1.007, None,67.68,2016-01-29 23:00:00,-2.443,5
None, None,1.313, None,65.34,2016-01-30 00:00:00,-1.866,5
None, None,2.075, None,66.2,2016-01-30 01:00:00,-1.965,5
None, None,2.219, None,68.26,2016-01-30 02:00:00,-2.489,5
None, None,1.633, None,68.57,2016-01-30 03:00:00,-2.18,5
None, None,2.182, None,70.24,2016-01-30 04:00:00,-1.817,5
None, None,1.712, None,71.22,2016-01-30 05:00:00,-2.098,5
None, None,0.774999, None,75.63,2016-01-30 06:00:00,-4.038,5
None, None,0.97, None,81.2,2016-01-30 07:00:00,-6.109,5
None, None,0.592, None,81.5,2016-01-30 08:00:00,-5.71,5
None, None,0.936999, None,81.5,2016-01-30 09:00:00,-6.626,5
None, None,1.162, None,81.3,2016-01-30 10:00:00,-5.679,5
None, None,1.102, None,80.5,2016-01-30 11:00:00,-6.036,5
None, None,0.995, None,71.42,2016-01-30 12:00:00,-5.459,5
None, None,0.349, None,65.46,2016-01-30 13:00:00,-1.372,5
None, None,0.552999, None,73.16,2016-01-30 14:00:00,-1.441,5
None, None,0.845, None,78.66,2016-01-30 15:00:00,-2.238,5
None, None,0.87, None,80.2,2016-01-30 16:00:00,-4.455,5
None, None,0.788999, None,83.6,2016-01-30 17:00:00,-5.66,5
None, None,0.934, None,84.9,2016-01-30 18:00:00,-6.98,5
None, None,0.73, None,86.8,2016-01-30 19:00:00,-8.19,5
None, None,0.556999, None,84.9,2016-01-30 20:00:00,-7.31,5
None, None,0.674, None,84.8,2016-01-30 21:00:00,-6.194,5
None, None,1.016, None,85.7,2016-01-30 22:00:00,-5.064,5
None, None,0.763, None,80.5,2016-01-30 23:00:00,-3.283,5
None, None,0.847, None,78.99,2016-01-31 00:00:00,-2.927,5
