WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.2, None, None, None,92.9, None,2022-11-15 12:00:00, None,46
356.5, None, None, None,92.4, None,2022-11-15 13:00:00, None,46
320.0, None, None, None,92.7, None,2022-11-15 14:00:00, None,46
55.9, None, None, None,92.5, None,2022-11-15 15:00:00, None,46
17.2, None, None, None,92.0, None,2022-11-15 16:00:00, None,46
202.8, None, None, None,92.6, None,2022-11-15 17:00:00, None,46
193.3, None, None, None,93.0, None,2022-11-15 18:00:00, None,46
187.4, None, None, None,93.0, None,2022-11-15 19:00:00, None,46
185.4, None, None, None,93.4, None,2022-11-15 20:00:00, None,46
197.2, None, None, None,93.0, None,2022-11-15 21:00:00, None,46
210.3, None, None, None,93.0, None,2022-11-15 22:00:00, None,46
197.0, None, None, None,93.2, None,2022-11-15 23:00:00, None,46
185.7, None, None, None,93.8, None,2022-11-16 00:00:00, None,46
186.9, None, None, None,94.0, None,2022-11-16 01:00:00, None,46
147.9, None, None, None,94.0, None,2022-11-16 02:00:00, None,46
171.9, None, None, None,94.0, None,2022-11-16 03:00:00, None,46
162.4, None, None, None,94.0, None,2022-11-16 04:00:00, None,46
178.8, None, None, None,94.0, None,2022-11-16 05:00:00, None,46
190.1, None, None, None,94.0, None,2022-11-16 06:00:00, None,46
172.7, None, None, None,94.0, None,2022-11-16 07:00:00, None,46
170.7, None, None, None,94.0, None,2022-11-16 08:00:00, None,46
157.9, None, None, None,94.0, None,2022-11-16 09:00:00, None,46
153.3, None, None, None,94.0, None,2022-11-16 10:00:00, None,46
130.1, None, None, None,94.1, None,2022-11-16 11:00:00, None,46
158.1, None, None, None,94.0, None,2022-11-16 12:00:00, None,46
4.9, None, None, None,94.0, None,2022-11-16 13:00:00, None,46
337.5, None, None, None,93.9, None,2022-11-16 14:00:00, None,46
182.2, None, None, None,93.9, None,2022-11-16 15:00:00, None,46
181.6, None, None, None,94.0, None,2022-11-16 16:00:00, None,46
201.3, None, None, None,94.0, None,2022-11-16 17:00:00, None,46
305.4, None, None, None,94.0, None,2022-11-16 18:00:00, None,46
181.5, None, None, None,94.0, None,2022-11-16 19:00:00, None,46
174.9, None, None, None,94.0, None,2022-11-16 20:00:00, None,46
188.8, None, None, None,94.0, None,2022-11-16 21:00:00, None,46
190.9, None, None, None,94.0, None,2022-11-16 22:00:00, None,46
167.8, None, None, None,94.0, None,2022-11-16 23:00:00, None,46
179.5, None, None, None,94.0, None,2022-11-17 00:00:00, None,46
170.0, None, None, None,94.0, None,2022-11-17 01:00:00, None,46
167.3, None, None, None,94.1, None,2022-11-17 02:00:00, None,46
135.8, None, None, None,94.6, None,2022-11-17 03:00:00, None,46
116.3, None, None, None,94.9, None,2022-11-17 04:00:00, None,46
129.2, None, None, None,95.0, None,2022-11-17 05:00:00, None,46
138.1, None, None, None,95.0, None,2022-11-17 06:00:00, None,46
129.7, None, None, None,95.0, None,2022-11-17 07:00:00, None,46
129.7, None, None, None,95.0, None,2022-11-17 08:00:00, None,46
121.4, None, None, None,94.7, None,2022-11-17 09:00:00, None,46
14.2, None, None, None,91.0, None,2022-11-17 10:00:00, None,46
75.7, None, None, None,60.1, None,2022-11-17 11:00:00, None,46
89.4, None, None, None,45.8, None,2022-11-17 12:00:00, None,46
108.7, None, None, None,44.1, None,2022-11-17 13:00:00, None,46
107.9, None, None, None,41.8, None,2022-11-17 14:00:00, None,46
112.5, None, None, None,43.4, None,2022-11-17 15:00:00, None,46
123.3, None, None, None,47.1, None,2022-11-17 16:00:00, None,46
120.0, None, None, None,52.4, None,2022-11-17 17:00:00, None,46
61.4, None, None, None,56.4, None,2022-11-17 18:00:00, None,46
78.3, None, None, None,55.5, None,2022-11-17 19:00:00, None,46
89.6, None, None, None,50.8, None,2022-11-17 20:00:00, None,46
137.0, None, None, None,56.2, None,2022-11-17 21:00:00, None,46
177.3, None, None, None,58.3, None,2022-11-17 22:00:00, None,46
180.6, None, None, None,60.8, None,2022-11-17 23:00:00, None,46
140.2, None, None, None,65.1, None,2022-11-18 00:00:00, None,46
161.9, None, None, None,69.8, None,2022-11-18 01:00:00, None,46
163.1, None, None, None,74.6, None,2022-11-18 02:00:00, None,46
156.6, None, None, None,78.5, None,2022-11-18 03:00:00, None,46
174.5, None, None, None,81.7, None,2022-11-18 04:00:00, None,46
183.7, None, None, None,82.7, None,2022-11-18 05:00:00, None,46
170.3, None, None, None,82.8, None,2022-11-18 06:00:00, None,46
196.1, None, None, None,83.5, None,2022-11-18 07:00:00, None,46
162.4, None, None, None,83.1, None,2022-11-18 08:00:00, None,46
154.2, None, None, None,78.9, None,2022-11-18 09:00:00, None,46
193.5, None, None, None,81.3, None,2022-11-18 10:00:00, None,46
133.8, None, None, None,86.7, None,2022-11-18 11:00:00, None,46
343.3, None, None, None,81.9, None,2022-11-18 12:00:00, None,46
345.3, None, None, None,76.0, None,2022-11-18 13:00:00, None,46
351.7, None, None, None,72.8, None,2022-11-18 14:00:00, None,46
34.4, None, None, None,69.5, None,2022-11-18 15:00:00, None,46
140.3, None, None, None,77.3, None,2022-11-18 16:00:00, None,46
156.9, None, None, None,85.5, None,2022-11-18 17:00:00, None,46
153.0, None, None, None,87.7, None,2022-11-18 18:00:00, None,46
149.7, None, None, None,87.9, None,2022-11-18 19:00:00, None,46
157.0, None, None, None,88.8, None,2022-11-18 20:00:00, None,46
154.6, None, None, None,89.2, None,2022-11-18 21:00:00, None,46
158.0, None, None, None,90.5, None,2022-11-18 22:00:00, None,46
156.2, None, None, None,91.0, None,2022-11-18 23:00:00, None,46
