WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.9, None, None,89.2, None,2022-11-12 00:00:00, None,46
333.0, None, None,90.2, None,2022-11-12 01:00:00, None,46
320.4, None, None,90.9, None,2022-11-12 02:00:00, None,46
321.7, None, None,91.5, None,2022-11-12 03:00:00, None,46
341.7, None, None,91.6, None,2022-11-12 04:00:00, None,46
326.1, None, None,91.7, None,2022-11-12 05:00:00, None,46
341.7, None, None,91.7, None,2022-11-12 06:00:00, None,46
328.6, None, None,90.3, None,2022-11-12 07:00:00, None,46
331.7, None, None,89.4, None,2022-11-12 08:00:00, None,46
332.1, None, None,87.3, None,2022-11-12 09:00:00, None,46
326.8, None, None,78.1, None,2022-11-12 10:00:00, None,46
217.3, None, None,71.2, None,2022-11-12 11:00:00, None,46
236.8, None, None,67.4, None,2022-11-12 12:00:00, None,46
166.6, None, None,66.5, None,2022-11-12 13:00:00, None,46
217.2, None, None,65.6, None,2022-11-12 14:00:00, None,46
163.8, None, None,64.9, None,2022-11-12 15:00:00, None,46
254.2, None, None,65.9, None,2022-11-12 16:00:00, None,46
223.9, None, None,76.3, None,2022-11-12 17:00:00, None,46
248.2, None, None,84.3, None,2022-11-12 18:00:00, None,46
218.4, None, None,88.6, None,2022-11-12 19:00:00, None,46
305.7, None, None,89.7, None,2022-11-12 20:00:00, None,46
309.4, None, None,89.5, None,2022-11-12 21:00:00, None,46
306.3, None, None,90.0, None,2022-11-12 22:00:00, None,46
324.4, None, None,90.9, None,2022-11-12 23:00:00, None,46
332.2, None, None,92.1, None,2022-11-13 00:00:00, None,46
327.3, None, None,91.4, None,2022-11-13 01:00:00, None,46
324.4, None, None,90.8, None,2022-11-13 02:00:00, None,46
173.7, None, None,89.8, None,2022-11-13 03:00:00, None,46
319.2, None, None,90.0, None,2022-11-13 04:00:00, None,46
177.7, None, None,89.7, None,2022-11-13 05:00:00, None,46
154.5, None, None,89.0, None,2022-11-13 06:00:00, None,46
142.8, None, None,87.5, None,2022-11-13 07:00:00, None,46
154.6, None, None,86.4, None,2022-11-13 08:00:00, None,46
173.4, None, None,86.2, None,2022-11-13 09:00:00, None,46
319.4, None, None,81.6, None,2022-11-13 10:00:00, None,46
338.5, None, None,78.2, None,2022-11-13 11:00:00, None,46
6.3, None, None,75.9, None,2022-11-13 12:00:00, None,46
267.8, None, None,71.5, None,2022-11-13 13:00:00, None,46
166.4, None, None,71.6, None,2022-11-13 14:00:00, None,46
172.6, None, None,73.7, None,2022-11-13 15:00:00, None,46
164.8, None, None,78.3, None,2022-11-13 16:00:00, None,46
173.8, None, None,82.4, None,2022-11-13 17:00:00, None,46
