WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.9, None, None,81.5, None,2022-11-12 00:00:00, None,46
291.9, None, None,80.8, None,2022-11-12 01:00:00, None,46
292.1, None, None,79.5, None,2022-11-12 02:00:00, None,46
323.8, None, None,81.2, None,2022-11-12 03:00:00, None,46
330.7, None, None,84.3, None,2022-11-12 04:00:00, None,46
303.8, None, None,81.4, None,2022-11-12 05:00:00, None,46
302.8, None, None,80.9, None,2022-11-12 06:00:00, None,46
325.2, None, None,87.0, None,2022-11-12 07:00:00, None,46
282.1, None, None,79.4, None,2022-11-12 08:00:00, None,46
14.0, None, None,83.2, None,2022-11-12 09:00:00, None,46
78.9, None, None,79.3, None,2022-11-12 10:00:00, None,46
43.1, None, None,66.3, None,2022-11-12 11:00:00, None,46
18.5, None, None,60.0, None,2022-11-12 12:00:00, None,46
14.2, None, None,58.6, None,2022-11-12 13:00:00, None,46
16.9, None, None,58.1, None,2022-11-12 14:00:00, None,46
12.4, None, None,59.1, None,2022-11-12 15:00:00, None,46
7.2, None, None,63.8, None,2022-11-12 16:00:00, None,46
9.3, None, None,65.6, None,2022-11-12 17:00:00, None,46
32.1, None, None,68.9, None,2022-11-12 18:00:00, None,46
17.7, None, None,70.3, None,2022-11-12 19:00:00, None,46
11.5, None, None,70.0, None,2022-11-12 20:00:00, None,46
19.6, None, None,72.6, None,2022-11-12 21:00:00, None,46
321.0, None, None,78.7, None,2022-11-12 22:00:00, None,46
324.6, None, None,83.0, None,2022-11-12 23:00:00, None,46
305.6, None, None,80.9, None,2022-11-13 00:00:00, None,46
300.0, None, None,79.7, None,2022-11-13 01:00:00, None,46
291.4, None, None,82.6, None,2022-11-13 02:00:00, None,46
220.5, None, None,84.0, None,2022-11-13 03:00:00, None,46
232.8, None, None,87.3, None,2022-11-13 04:00:00, None,46
203.0, None, None,88.3, None,2022-11-13 05:00:00, None,46
258.4, None, None,87.3, None,2022-11-13 06:00:00, None,46
285.8, None, None,86.6, None,2022-11-13 07:00:00, None,46
198.2, None, None,87.5, None,2022-11-13 08:00:00, None,46
185.9, None, None,85.2, None,2022-11-13 09:00:00, None,46
94.5, None, None,79.5, None,2022-11-13 10:00:00, None,46
74.9, None, None,72.8, None,2022-11-13 11:00:00, None,46
11.3, None, None,66.8, None,2022-11-13 12:00:00, None,46
0.7, None, None,62.3, None,2022-11-13 13:00:00, None,46
345.9, None, None,59.5, None,2022-11-13 14:00:00, None,46
249.0, None, None,58.1, None,2022-11-13 15:00:00, None,46
285.8, None, None,67.6, None,2022-11-13 16:00:00, None,46
279.5, None, None,73.2, None,2022-11-13 17:00:00, None,46
292.3, None, None,76.6, None,2022-11-13 18:00:00, None,46
279.7, None, None,76.7, None,2022-11-13 19:00:00, None,46
281.0, None, None,79.5, None,2022-11-13 20:00:00, None,46
277.8, None, None,79.1, None,2022-11-13 21:00:00, None,46
266.2, None, None,82.3, None,2022-11-13 22:00:00, None,46
277.2, None, None,84.8, None,2022-11-13 23:00:00, None,46
225.3, None, None,86.0, None,2022-11-14 00:00:00, None,46
250.1, None, None,89.1, None,2022-11-14 01:00:00, None,46
276.0, None, None,86.9, None,2022-11-14 02:00:00, None,46
242.5, None, None,87.4, None,2022-11-14 03:00:00, None,46
220.6, None, None,86.7, None,2022-11-14 04:00:00, None,46
220.9, None, None,86.5, None,2022-11-14 05:00:00, None,46
239.1, None, None,86.4, None,2022-11-14 06:00:00, None,46
279.6, None, None,87.6, None,2022-11-14 07:00:00, None,46
280.4, None, None,87.8, None,2022-11-14 08:00:00, None,46
12.0, None, None,84.8, None,2022-11-14 09:00:00, None,46
30.1, None, None,82.9, None,2022-11-14 10:00:00, None,46
58.6, None, None,77.8, None,2022-11-14 11:00:00, None,46
37.1, None, None,72.7, None,2022-11-14 12:00:00, None,46
23.2, None, None,69.5, None,2022-11-14 13:00:00, None,46
14.8, None, None,67.5, None,2022-11-14 14:00:00, None,46
1.8, None, None,66.8, None,2022-11-14 15:00:00, None,46
355.5, None, None,69.5, None,2022-11-14 16:00:00, None,46
9.6, None, None,77.3, None,2022-11-14 17:00:00, None,46
4.2, None, None,84.5, None,2022-11-14 18:00:00, None,46
342.0, None, None,87.3, None,2022-11-14 19:00:00, None,46
307.8, None, None,82.7, None,2022-11-14 20:00:00, None,46
298.3, None, None,78.0, None,2022-11-14 21:00:00, None,46
292.4, None, None,77.0, None,2022-11-14 22:00:00, None,46
271.7, None, None,77.0, None,2022-11-14 23:00:00, None,46
255.7, None, None,76.7, None,2022-11-15 00:00:00, None,46
196.1, None, None,82.3, None,2022-11-15 01:00:00, None,46
206.5, None, None,83.8, None,2022-11-15 02:00:00, None,46
186.1, None, None,85.0, None,2022-11-15 03:00:00, None,46
190.4, None, None,85.1, None,2022-11-15 04:00:00, None,46
180.0, None, None,85.4, None,2022-11-15 05:00:00, None,46
216.5, None, None,83.0, None,2022-11-15 06:00:00, None,46
196.2, None, None,82.2, None,2022-11-15 07:00:00, None,46
230.4, None, None,77.2, None,2022-11-15 08:00:00, None,46
192.2, None, None,75.0, None,2022-11-15 09:00:00, None,46
163.7, None, None,76.2, None,2022-11-15 10:00:00, None,46
29.4, None, None,72.0, None,2022-11-15 11:00:00, None,46
50.3, None, None,70.8, None,2022-11-15 12:00:00, None,46
35.2, None, None,69.6, None,2022-11-15 13:00:00, None,46
34.3, None, None,68.9, None,2022-11-15 14:00:00, None,46
8.5, None, None,68.6, None,2022-11-15 15:00:00, None,46
10.6, None, None,70.9, None,2022-11-15 16:00:00, None,46
14.4, None, None,73.3, None,2022-11-15 17:00:00, None,46
356.7, None, None,73.6, None,2022-11-15 18:00:00, None,46
359.9, None, None,74.2, None,2022-11-15 19:00:00, None,46
16.1, None, None,74.0, None,2022-11-15 20:00:00, None,46
36.3, None, None,72.8, None,2022-11-15 21:00:00, None,46
10.1, None, None,72.9, None,2022-11-15 22:00:00, None,46
353.7, None, None,71.8, None,2022-11-15 23:00:00, None,46
300.9, None, None,70.5, None,2022-11-16 00:00:00, None,46
257.8, None, None,67.7, None,2022-11-16 01:00:00, None,46
287.4, None, None,69.5, None,2022-11-16 02:00:00, None,46
302.8, None, None,69.8, None,2022-11-16 03:00:00, None,46
319.5, None, None,73.3, None,2022-11-16 04:00:00, None,46
308.9, None, None,75.4, None,2022-11-16 05:00:00, None,46
315.6, None, None,75.2, None,2022-11-16 06:00:00, None,46
310.7, None, None,74.8, None,2022-11-16 07:00:00, None,46
287.6, None, None,71.3, None,2022-11-16 08:00:00, None,46
293.9, None, None,71.8, None,2022-11-16 09:00:00, None,46
227.4, None, None,72.0, None,2022-11-16 10:00:00, None,46
222.0, None, None,71.5, None,2022-11-16 11:00:00, None,46
219.0, None, None,71.0, None,2022-11-16 12:00:00, None,46
215.6, None, None,70.3, None,2022-11-16 13:00:00, None,46
218.3, None, None,69.3, None,2022-11-16 14:00:00, None,46
218.2, None, None,68.2, None,2022-11-16 15:00:00, None,46
255.6, None, None,67.7, None,2022-11-16 16:00:00, None,46
276.8, None, None,70.8, None,2022-11-16 17:00:00, None,46
303.2, None, None,73.2, None,2022-11-16 18:00:00, None,46
359.3, None, None,76.4, None,2022-11-16 19:00:00, None,46
15.9, None, None,80.8, None,2022-11-16 20:00:00, None,46
37.4, None, None,93.4, None,2022-11-16 21:00:00, None,46
39.6, None, None,95.7, None,2022-11-16 22:00:00, None,46
25.8, None, None,93.6, None,2022-11-16 23:00:00, None,46
22.9, None, None,91.8, None,2022-11-17 00:00:00, None,46
16.4, None, None,89.5, None,2022-11-17 01:00:00, None,46
17.9, None, None,87.6, None,2022-11-17 02:00:00, None,46
7.8, None, None,85.3, None,2022-11-17 03:00:00, None,46
8.2, None, None,85.0, None,2022-11-17 04:00:00, None,46
4.8, None, None,86.1, None,2022-11-17 05:00:00, None,46
359.1, None, None,84.0, None,2022-11-17 06:00:00, None,46
355.0, None, None,85.8, None,2022-11-17 07:00:00, None,46
