WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.0, None, None,91.5, None,2022-11-12 00:00:00, None,46
71.0, None, None,91.8, None,2022-11-12 01:00:00, None,46
46.5, None, None,92.4, None,2022-11-12 02:00:00, None,46
129.8, None, None,94.1, None,2022-11-12 03:00:00, None,46
181.0, None, None,95.5, None,2022-11-12 04:00:00, None,46
141.7, None, None,96.0, None,2022-11-12 05:00:00, None,46
118.0, None, None,95.5, None,2022-11-12 06:00:00, None,46
124.2, None, None,96.0, None,2022-11-12 07:00:00, None,46
159.7, None, None,95.1, None,2022-11-12 08:00:00, None,46
152.2, None, None,94.5, None,2022-11-12 09:00:00, None,46
170.3, None, None,93.9, None,2022-11-12 10:00:00, None,46
218.7, None, None,93.8, None,2022-11-12 11:00:00, None,46
178.1, None, None,91.7, None,2022-11-12 12:00:00, None,46
195.4, None, None,86.9, None,2022-11-12 13:00:00, None,46
177.8, None, None,83.5, None,2022-11-12 14:00:00, None,46
200.8, None, None,82.2, None,2022-11-12 15:00:00, None,46
243.9, None, None,82.1, None,2022-11-12 16:00:00, None,46
309.6, None, None,85.1, None,2022-11-12 17:00:00, None,46
232.8, None, None,89.3, None,2022-11-12 18:00:00, None,46
205.9, None, None,91.9, None,2022-11-12 19:00:00, None,46
209.4, None, None,93.3, None,2022-11-12 20:00:00, None,46
124.5, None, None,93.1, None,2022-11-12 21:00:00, None,46
120.5, None, None,92.9, None,2022-11-12 22:00:00, None,46
174.2, None, None,91.1, None,2022-11-12 23:00:00, None,46
231.9, None, None,89.5, None,2022-11-13 00:00:00, None,46
212.1, None, None,89.4, None,2022-11-13 01:00:00, None,46
210.9, None, None,88.6, None,2022-11-13 02:00:00, None,46
220.4, None, None,88.6, None,2022-11-13 03:00:00, None,46
238.6, None, None,87.8, None,2022-11-13 04:00:00, None,46
211.9, None, None,87.0, None,2022-11-13 05:00:00, None,46
225.8, None, None,87.4, None,2022-11-13 06:00:00, None,46
192.0, None, None,88.2, None,2022-11-13 07:00:00, None,46
172.3, None, None,88.1, None,2022-11-13 08:00:00, None,46
137.3, None, None,85.6, None,2022-11-13 09:00:00, None,46
150.2, None, None,83.2, None,2022-11-13 10:00:00, None,46
145.4, None, None,80.6, None,2022-11-13 11:00:00, None,46
118.5, None, None,76.8, None,2022-11-13 12:00:00, None,46
113.3, None, None,75.4, None,2022-11-13 13:00:00, None,46
107.8, None, None,72.9, None,2022-11-13 14:00:00, None,46
35.7, None, None,73.0, None,2022-11-13 15:00:00, None,46
158.7, None, None,75.4, None,2022-11-13 16:00:00, None,46
294.0, None, None,83.3, None,2022-11-13 17:00:00, None,46
217.7, None, None,88.1, None,2022-11-13 18:00:00, None,46
115.6, None, None,89.4, None,2022-11-13 19:00:00, None,46
101.4, None, None,90.2, None,2022-11-13 20:00:00, None,46
103.5, None, None,89.2, None,2022-11-13 21:00:00, None,46
101.8, None, None,88.9, None,2022-11-13 22:00:00, None,46
110.7, None, None,93.5, None,2022-11-13 23:00:00, None,46
110.5, None, None,94.1, None,2022-11-14 00:00:00, None,46
107.9, None, None,94.4, None,2022-11-14 01:00:00, None,46
120.0, None, None,92.8, None,2022-11-14 02:00:00, None,46
106.9, None, None,91.7, None,2022-11-14 03:00:00, None,46
104.1, None, None,91.8, None,2022-11-14 04:00:00, None,46
110.1, None, None,94.7, None,2022-11-14 05:00:00, None,46
118.8, None, None,91.8, None,2022-11-14 06:00:00, None,46
116.8, None, None,91.9, None,2022-11-14 07:00:00, None,46
124.8, None, None,95.3, None,2022-11-14 08:00:00, None,46
110.0, None, None,96.2, None,2022-11-14 09:00:00, None,46
121.5, None, None,95.5, None,2022-11-14 10:00:00, None,46
127.9, None, None,94.4, None,2022-11-14 11:00:00, None,46
127.5, None, None,93.2, None,2022-11-14 12:00:00, None,46
132.4, None, None,90.9, None,2022-11-14 13:00:00, None,46
136.3, None, None,88.4, None,2022-11-14 14:00:00, None,46
122.0, None, None,87.0, None,2022-11-14 15:00:00, None,46
183.1, None, None,87.8, None,2022-11-14 16:00:00, None,46
123.9, None, None,88.3, None,2022-11-14 17:00:00, None,46
122.4, None, None,88.0, None,2022-11-14 18:00:00, None,46
158.6, None, None,88.7, None,2022-11-14 19:00:00, None,46
216.2, None, None,90.2, None,2022-11-14 20:00:00, None,46
199.5, None, None,90.4, None,2022-11-14 21:00:00, None,46
227.4, None, None,90.4, None,2022-11-14 22:00:00, None,46
201.0, None, None,90.8, None,2022-11-14 23:00:00, None,46
196.4, None, None,89.8, None,2022-11-15 00:00:00, None,46
197.4, None, None,88.1, None,2022-11-15 01:00:00, None,46
154.0, None, None,88.5, None,2022-11-15 02:00:00, None,46
181.5, None, None,88.6, None,2022-11-15 03:00:00, None,46
175.3, None, None,88.5, None,2022-11-15 04:00:00, None,46
188.9, None, None,88.9, None,2022-11-15 05:00:00, None,46
174.4, None, None,88.3, None,2022-11-15 06:00:00, None,46
215.9, None, None,88.2, None,2022-11-15 07:00:00, None,46
199.6, None, None,88.6, None,2022-11-15 08:00:00, None,46
195.1, None, None,88.4, None,2022-11-15 09:00:00, None,46
236.9, None, None,87.4, None,2022-11-15 10:00:00, None,46
129.3, None, None,85.7, None,2022-11-15 11:00:00, None,46
214.9, None, None,83.0, None,2022-11-15 12:00:00, None,46
109.8, None, None,80.1, None,2022-11-15 13:00:00, None,46
