WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.4, None, None,95.1, None,2022-11-12 00:00:00, None,46
80.0, None, None,96.4, None,2022-11-12 01:00:00, None,46
355.7, None, None,97.0, None,2022-11-12 02:00:00, None,46
9.3, None, None,96.9, None,2022-11-12 03:00:00, None,46
6.1, None, None,97.6, None,2022-11-12 04:00:00, None,46
354.2, None, None,97.8, None,2022-11-12 05:00:00, None,46
355.4, None, None,97.9, None,2022-11-12 06:00:00, None,46
48.5, None, None,97.9, None,2022-11-12 07:00:00, None,46
7.5, None, None,97.6, None,2022-11-12 08:00:00, None,46
352.6, None, None,97.5, None,2022-11-12 09:00:00, None,46
142.8, None, None,97.6, None,2022-11-12 10:00:00, None,46
158.0, None, None,88.5, None,2022-11-12 11:00:00, None,46
162.2, None, None,71.4, None,2022-11-12 12:00:00, None,46
170.4, None, None,65.9, None,2022-11-12 13:00:00, None,46
174.1, None, None,62.2, None,2022-11-12 14:00:00, None,46
175.1, None, None,63.1, None,2022-11-12 15:00:00, None,46
173.6, None, None,70.0, None,2022-11-12 16:00:00, None,46
154.2, None, None,76.1, None,2022-11-12 17:00:00, None,46
44.0, None, None,81.7, None,2022-11-12 18:00:00, None,46
14.7, None, None,85.9, None,2022-11-12 19:00:00, None,46
17.8, None, None,87.8, None,2022-11-12 20:00:00, None,46
10.9, None, None,88.5, None,2022-11-12 21:00:00, None,46
33.8, None, None,90.0, None,2022-11-12 22:00:00, None,46
9.4, None, None,90.8, None,2022-11-12 23:00:00, None,46
16.1, None, None,91.2, None,2022-11-13 00:00:00, None,46
49.9, None, None,92.3, None,2022-11-13 01:00:00, None,46
4.3, None, None,92.7, None,2022-11-13 02:00:00, None,46
18.6, None, None,94.0, None,2022-11-13 03:00:00, None,46
354.2, None, None,95.4, None,2022-11-13 04:00:00, None,46
0.4, None, None,96.8, None,2022-11-13 05:00:00, None,46
21.5, None, None,97.6, None,2022-11-13 06:00:00, None,46
342.1, None, None,98.0, None,2022-11-13 07:00:00, None,46
351.7, None, None,98.7, None,2022-11-13 08:00:00, None,46
316.2, None, None,98.7, None,2022-11-13 09:00:00, None,46
25.9, None, None,98.6, None,2022-11-13 10:00:00, None,46
25.3, None, None,81.7, None,2022-11-13 11:00:00, None,46
179.9, None, None,68.5, None,2022-11-13 12:00:00, None,46
175.1, None, None,65.3, None,2022-11-13 13:00:00, None,46
168.6, None, None,61.5, None,2022-11-13 14:00:00, None,46
191.4, None, None,60.5, None,2022-11-13 15:00:00, None,46
166.1, None, None,69.6, None,2022-11-13 16:00:00, None,46
227.1, None, None,80.5, None,2022-11-13 17:00:00, None,46
23.3, None, None,90.0, None,2022-11-13 18:00:00, None,46
10.1, None, None,93.5, None,2022-11-13 19:00:00, None,46
356.3, None, None,93.9, None,2022-11-13 20:00:00, None,46
355.4, None, None,94.5, None,2022-11-13 21:00:00, None,46
351.2, None, None,94.0, None,2022-11-13 22:00:00, None,46
11.8, None, None,89.7, None,2022-11-13 23:00:00, None,46
1.4, None, None,89.7, None,2022-11-14 00:00:00, None,46
14.2, None, None,93.2, None,2022-11-14 01:00:00, None,46
340.2, None, None,92.9, None,2022-11-14 02:00:00, None,46
341.0, None, None,96.5, None,2022-11-14 03:00:00, None,46
341.7, None, None,97.7, None,2022-11-14 04:00:00, None,46
340.3, None, None,96.8, None,2022-11-14 05:00:00, None,46
354.1, None, None,97.2, None,2022-11-14 06:00:00, None,46
345.7, None, None,97.9, None,2022-11-14 07:00:00, None,46
345.4, None, None,98.0, None,2022-11-14 08:00:00, None,46
338.6, None, None,96.1, None,2022-11-14 09:00:00, None,46
