WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.5, None, None,89.1, None,2022-11-12 00:00:00, None,46
43.1, None, None,87.3, None,2022-11-12 01:00:00, None,46
32.9, None, None,89.7, None,2022-11-12 02:00:00, None,46
0.0, None, None,90.4, None,2022-11-12 03:00:00, None,46
115.6, None, None,87.5, None,2022-11-12 04:00:00, None,46
0.0, None, None,87.1, None,2022-11-12 05:00:00, None,46
19.9, None, None,86.6, None,2022-11-12 06:00:00, None,46
35.8, None, None,87.6, None,2022-11-12 07:00:00, None,46
139.4, None, None,87.7, None,2022-11-12 08:00:00, None,46
35.5, None, None,85.4, None,2022-11-12 09:00:00, None,46
0.0, None, None,82.5, None,2022-11-12 10:00:00, None,46
16.9, None, None,76.5, None,2022-11-12 11:00:00, None,46
21.8, None, None,71.8, None,2022-11-12 12:00:00, None,46
27.9, None, None,69.0, None,2022-11-12 13:00:00, None,46
28.3, None, None,67.4, None,2022-11-12 14:00:00, None,46
24.0, None, None,66.6, None,2022-11-12 15:00:00, None,46
41.6, None, None,69.2, None,2022-11-12 16:00:00, None,46
40.8, None, None,72.5, None,2022-11-12 17:00:00, None,46
29.8, None, None,75.6, None,2022-11-12 18:00:00, None,46
39.1, None, None,77.6, None,2022-11-12 19:00:00, None,46
139.9, None, None,81.6, None,2022-11-12 20:00:00, None,46
71.8, None, None,81.1, None,2022-11-12 21:00:00, None,46
158.7, None, None,87.3, None,2022-11-12 22:00:00, None,46
156.1, None, None,90.9, None,2022-11-12 23:00:00, None,46
161.4, None, None,90.5, None,2022-11-13 00:00:00, None,46
150.3, None, None,91.5, None,2022-11-13 01:00:00, None,46
132.7, None, None,90.4, None,2022-11-13 02:00:00, None,46
23.7, None, None,92.1, None,2022-11-13 03:00:00, None,46
26.3, None, None,93.2, None,2022-11-13 04:00:00, None,46
98.3, None, None,94.2, None,2022-11-13 05:00:00, None,46
41.9, None, None,91.7, None,2022-11-13 06:00:00, None,46
97.4, None, None,91.7, None,2022-11-13 07:00:00, None,46
157.6, None, None,95.2, None,2022-11-13 08:00:00, None,46
159.4, None, None,89.1, None,2022-11-13 09:00:00, None,46
132.7, None, None,80.2, None,2022-11-13 10:00:00, None,46
168.7, None, None,71.9, None,2022-11-13 11:00:00, None,46
135.2, None, None,68.3, None,2022-11-13 12:00:00, None,46
19.9, None, None,69.6, None,2022-11-13 13:00:00, None,46
359.6, None, None,69.2, None,2022-11-13 14:00:00, None,46
