WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.3, None, None,61.0, None,2022-11-12 00:00:00, None,46
225.1, None, None,64.9, None,2022-11-12 01:00:00, None,46
220.5, None, None,67.2, None,2022-11-12 02:00:00, None,46
205.6, None, None,73.4, None,2022-11-12 03:00:00, None,46
198.4, None, None,75.6, None,2022-11-12 04:00:00, None,46
197.2, None, None,73.6, None,2022-11-12 05:00:00, None,46
234.6, None, None,71.0, None,2022-11-12 06:00:00, None,46
268.4, None, None,70.2, None,2022-11-12 07:00:00, None,46
320.2, None, None,73.1, None,2022-11-12 08:00:00, None,46
353.1, None, None,73.5, None,2022-11-12 09:00:00, None,46
135.5, None, None,69.0, None,2022-11-12 10:00:00, None,46
105.0, None, None,70.2, None,2022-11-12 11:00:00, None,46
293.1, None, None,57.0, None,2022-11-12 12:00:00, None,46
155.7, None, None,51.8, None,2022-11-12 13:00:00, None,46
95.2, None, None,47.4, None,2022-11-12 14:00:00, None,46
326.0, None, None,43.9, None,2022-11-12 15:00:00, None,46
293.8, None, None,52.8, None,2022-11-12 16:00:00, None,46
328.8, None, None,62.5, None,2022-11-12 17:00:00, None,46
332.1, None, None,63.2, None,2022-11-12 18:00:00, None,46
309.1, None, None,61.5, None,2022-11-12 19:00:00, None,46
333.4, None, None,62.0, None,2022-11-12 20:00:00, None,46
148.8, None, None,60.8, None,2022-11-12 21:00:00, None,46
230.6, None, None,65.5, None,2022-11-12 22:00:00, None,46
206.7, None, None,64.8, None,2022-11-12 23:00:00, None,46
226.6, None, None,54.3, None,2022-11-13 00:00:00, None,46
234.9, None, None,51.8, None,2022-11-13 01:00:00, None,46
246.5, None, None,53.0, None,2022-11-13 02:00:00, None,46
241.2, None, None,57.0, None,2022-11-13 03:00:00, None,46
208.1, None, None,64.6, None,2022-11-13 04:00:00, None,46
165.7, None, None,63.6, None,2022-11-13 05:00:00, None,46
260.5, None, None,54.4, None,2022-11-13 06:00:00, None,46
242.1, None, None,48.9, None,2022-11-13 07:00:00, None,46
233.1, None, None,48.6, None,2022-11-13 08:00:00, None,46
230.0, None, None,49.3, None,2022-11-13 09:00:00, None,46
234.8, None, None,48.1, None,2022-11-13 10:00:00, None,46
240.5, None, None,47.1, None,2022-11-13 11:00:00, None,46
235.7, None, None,44.4, None,2022-11-13 12:00:00, None,46
230.9, None, None,41.1, None,2022-11-13 13:00:00, None,46
223.5, None, None,41.5, None,2022-11-13 14:00:00, None,46
222.9, None, None,44.0, None,2022-11-13 15:00:00, None,46
225.7, None, None,46.7, None,2022-11-13 16:00:00, None,46
233.8, None, None,48.7, None,2022-11-13 17:00:00, None,46
238.2, None, None,50.1, None,2022-11-13 18:00:00, None,46
225.4, None, None,51.7, None,2022-11-13 19:00:00, None,46
