WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.8, None, None,82.1, None,2022-11-12 00:00:00, None,46
251.0, None, None,81.2, None,2022-11-12 01:00:00, None,46
250.0, None, None,81.0, None,2022-11-12 02:00:00, None,46
246.6, None, None,79.8, None,2022-11-12 03:00:00, None,46
246.2, None, None,81.4, None,2022-11-12 04:00:00, None,46
243.3, None, None,81.5, None,2022-11-12 05:00:00, None,46
244.9, None, None,82.2, None,2022-11-12 06:00:00, None,46
254.8, None, None,82.8, None,2022-11-12 07:00:00, None,46
246.8, None, None,81.0, None,2022-11-12 08:00:00, None,46
255.5, None, None,80.2, None,2022-11-12 09:00:00, None,46
253.0, None, None,74.2, None,2022-11-12 10:00:00, None,46
248.7, None, None,68.7, None,2022-11-12 11:00:00, None,46
227.3, None, None,64.7, None,2022-11-12 12:00:00, None,46
237.5, None, None,64.6, None,2022-11-12 13:00:00, None,46
235.7, None, None,65.8, None,2022-11-12 14:00:00, None,46
244.3, None, None,66.9, None,2022-11-12 15:00:00, None,46
251.9, None, None,68.0, None,2022-11-12 16:00:00, None,46
249.9, None, None,65.5, None,2022-11-12 17:00:00, None,46
245.6, None, None,67.1, None,2022-11-12 18:00:00, None,46
253.9, None, None,65.0, None,2022-11-12 19:00:00, None,46
258.9, None, None,66.8, None,2022-11-12 20:00:00, None,46
264.2, None, None,61.7, None,2022-11-12 21:00:00, None,46
259.0, None, None,61.7, None,2022-11-12 22:00:00, None,46
247.7, None, None,62.4, None,2022-11-12 23:00:00, None,46
253.3, None, None,65.0, None,2022-11-13 00:00:00, None,46
241.1, None, None,70.5, None,2022-11-13 01:00:00, None,46
241.9, None, None,71.0, None,2022-11-13 02:00:00, None,46
266.2, None, None,70.8, None,2022-11-13 03:00:00, None,46
256.4, None, None,72.6, None,2022-11-13 04:00:00, None,46
239.6, None, None,74.2, None,2022-11-13 05:00:00, None,46
261.8, None, None,79.0, None,2022-11-13 06:00:00, None,46
241.8, None, None,79.5, None,2022-11-13 07:00:00, None,46
245.7, None, None,78.3, None,2022-11-13 08:00:00, None,46
254.0, None, None,76.5, None,2022-11-13 09:00:00, None,46
248.5, None, None,75.4, None,2022-11-13 10:00:00, None,46
257.5, None, None,70.1, None,2022-11-13 11:00:00, None,46
258.8, None, None,69.6, None,2022-11-13 12:00:00, None,46
301.3, None, None,75.4, None,2022-11-13 13:00:00, None,46
