WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
263.0, None, None,2022-11-12 00:00:00, None,46
258.1, None, None,2022-11-12 01:00:00, None,46
259.8, None, None,2022-11-12 02:00:00, None,46
267.2, None, None,2022-11-12 03:00:00, None,46
265.7, None, None,2022-11-12 04:00:00, None,46
265.0, None, None,2022-11-12 05:00:00, None,46
276.2, None, None,2022-11-12 06:00:00, None,46
271.6, None, None,2022-11-12 07:00:00, None,46
257.6, None, None,2022-11-12 08:00:00, None,46
244.0, None, None,2022-11-12 09:00:00, None,46
234.6, None, None,2022-11-12 10:00:00, None,46
233.7, None, None,2022-11-12 11:00:00, None,46
223.5, None, None,2022-11-12 12:00:00, None,46
219.2, None, None,2022-11-12 13:00:00, None,46
236.4, None, None,2022-11-12 14:00:00, None,46
229.8, None, None,2022-11-12 15:00:00, None,46
249.6, None, None,2022-11-12 16:00:00, None,46
250.8, None, None,2022-11-12 17:00:00, None,46
242.4, None, None,2022-11-12 18:00:00, None,46
248.2, None, None,2022-11-12 19:00:00, None,46
253.6, None, None,2022-11-12 20:00:00, None,46
256.3, None, None,2022-11-12 21:00:00, None,46
261.9, None, None,2022-11-12 22:00:00, None,46
262.8, None, None,2022-11-12 23:00:00, None,46
269.3, None, None,2022-11-13 00:00:00, None,46
264.1, None, None,2022-11-13 01:00:00, None,46
268.8, None, None,2022-11-13 02:00:00, None,46
264.7, None, None,2022-11-13 03:00:00, None,46
256.7, None, None,2022-11-13 04:00:00, None,46
256.2, None, None,2022-11-13 05:00:00, None,46
257.8, None, None,2022-11-13 06:00:00, None,46
257.1, None, None,2022-11-13 07:00:00, None,46
261.8, None, None,2022-11-13 08:00:00, None,46
257.6, None, None,2022-11-13 09:00:00, None,46
260.4, None, None,2022-11-13 10:00:00, None,46
258.2, None, None,2022-11-13 11:00:00, None,46
256.9, None, None,2022-11-13 12:00:00, None,46
261.8, None, None,2022-11-13 13:00:00, None,46
262.5, None, None,2022-11-13 14:00:00, None,46
259.5, None, None,2022-11-13 15:00:00, None,46
259.5, None, None,2022-11-13 16:00:00, None,46
262.3, None, None,2022-11-13 17:00:00, None,46
262.7, None, None,2022-11-13 18:00:00, None,46
262.9, None, None,2022-11-13 19:00:00, None,46
266.7, None, None,2022-11-13 20:00:00, None,46
267.5, None, None,2022-11-13 21:00:00, None,46
264.3, None, None,2022-11-13 22:00:00, None,46
269.3, None, None,2022-11-13 23:00:00, None,46
276.9, None, None,2022-11-14 00:00:00, None,46
278.1, None, None,2022-11-14 01:00:00, None,46
276.2, None, None,2022-11-14 02:00:00, None,46
270.5, None, None,2022-11-14 03:00:00, None,46
272.7, None, None,2022-11-14 04:00:00, None,46
264.1, None, None,2022-11-14 05:00:00, None,46
242.9, None, None,2022-11-14 06:00:00, None,46
238.4, None, None,2022-11-14 07:00:00, None,46
241.2, None, None,2022-11-14 08:00:00, None,46
241.5, None, None,2022-11-14 09:00:00, None,46
235.8, None, None,2022-11-14 10:00:00, None,46
229.1, None, None,2022-11-14 11:00:00, None,46
239.3, None, None,2022-11-14 12:00:00, None,46
254.9, None, None,2022-11-14 13:00:00, None,46
241.4, None, None,2022-11-14 14:00:00, None,46
253.2, None, None,2022-11-14 15:00:00, None,46
256.2, None, None,2022-11-14 16:00:00, None,46
263.0, None, None,2022-11-14 17:00:00, None,46
273.1, None, None,2022-11-14 18:00:00, None,46
267.1, None, None,2022-11-14 19:00:00, None,46
266.9, None, None,2022-11-14 20:00:00, None,46
268.0, None, None,2022-11-14 21:00:00, None,46
263.0, None, None,2022-11-14 22:00:00, None,46
256.6, None, None,2022-11-14 23:00:00, None,46
263.6, None, None,2022-11-15 00:00:00, None,46
262.0, None, None,2022-11-15 01:00:00, None,46
262.8, None, None,2022-11-15 02:00:00, None,46
268.0, None, None,2022-11-15 03:00:00, None,46
295.1, None, None,2022-11-15 04:00:00, None,46
282.7, None, None,2022-11-15 05:00:00, None,46
278.7, None, None,2022-11-15 06:00:00, None,46
269.3, None, None,2022-11-15 07:00:00, None,46
262.8, None, None,2022-11-15 08:00:00, None,46
260.6, None, None,2022-11-15 09:00:00, None,46
250.7, None, None,2022-11-15 10:00:00, None,46
271.8, None, None,2022-11-15 11:00:00, None,46
279.3, None, None,2022-11-15 12:00:00, None,46
278.4, None, None,2022-11-15 13:00:00, None,46
275.2, None, None,2022-11-15 14:00:00, None,46
263.0, None, None,2022-11-15 15:00:00, None,46
278.6, None, None,2022-11-15 16:00:00, None,46
294.1, None, None,2022-11-15 17:00:00, None,46
329.4, None, None,2022-11-15 18:00:00, None,46
327.6, None, None,2022-11-15 19:00:00, None,46
289.5, None, None,2022-11-15 20:00:00, None,46
292.8, None, None,2022-11-15 21:00:00, None,46
298.8, None, None,2022-11-15 22:00:00, None,46
320.6, None, None,2022-11-15 23:00:00, None,46
306.5, None, None,2022-11-16 00:00:00, None,46
336.6, None, None,2022-11-16 01:00:00, None,46
353.2, None, None,2022-11-16 02:00:00, None,46
347.4, None, None,2022-11-16 03:00:00, None,46
338.8, None, None,2022-11-16 04:00:00, None,46
326.6, None, None,2022-11-16 05:00:00, None,46
327.3, None, None,2022-11-16 06:00:00, None,46
321.3, None, None,2022-11-16 07:00:00, None,46
334.5, None, None,2022-11-16 08:00:00, None,46
342.8, None, None,2022-11-16 09:00:00, None,46
325.1, None, None,2022-11-16 10:00:00, None,46
312.7, None, None,2022-11-16 11:00:00, None,46
312.4, None, None,2022-11-16 12:00:00, None,46
316.4, None, None,2022-11-16 13:00:00, None,46
324.6, None, None,2022-11-16 14:00:00, None,46
328.8, None, None,2022-11-16 15:00:00, None,46
339.5, None, None,2022-11-16 16:00:00, None,46
339.3, None, None,2022-11-16 17:00:00, None,46
339.7, None, None,2022-11-16 18:00:00, None,46
321.9, None, None,2022-11-16 19:00:00, None,46
262.9, None, None,2022-11-16 20:00:00, None,46
254.8, None, None,2022-11-16 21:00:00, None,46
253.5, None, None,2022-11-16 22:00:00, None,46
250.1, None, None,2022-11-16 23:00:00, None,46
250.4, None, None,2022-11-17 00:00:00, None,46
253.2, None, None,2022-11-17 01:00:00, None,46
255.2, None, None,2022-11-17 02:00:00, None,46
250.6, None, None,2022-11-17 03:00:00, None,46
243.7, None, None,2022-11-17 04:00:00, None,46
228.6, None, None,2022-11-17 05:00:00, None,46
232.3, None, None,2022-11-17 06:00:00, None,46
227.1, None, None,2022-11-17 07:00:00, None,46
227.5, None, None,2022-11-17 08:00:00, None,46
242.3, None, None,2022-11-17 09:00:00, None,46
244.2, None, None,2022-11-17 10:00:00, None,46
241.7, None, None,2022-11-17 11:00:00, None,46
245.2, None, None,2022-11-17 12:00:00, None,46
263.3, None, None,2022-11-17 13:00:00, None,46
265.3, None, None,2022-11-17 14:00:00, None,46
250.5, None, None,2022-11-17 15:00:00, None,46
266.0, None, None,2022-11-17 16:00:00, None,46
266.5, None, None,2022-11-17 17:00:00, None,46
264.7, None, None,2022-11-17 18:00:00, None,46
277.4, None, None,2022-11-17 19:00:00, None,46
279.9, None, None,2022-11-17 20:00:00, None,46
259.0, None, None,2022-11-17 21:00:00, None,46
262.3, None, None,2022-11-17 22:00:00, None,46
267.3, None, None,2022-11-17 23:00:00, None,46
275.4, None, None,2022-11-18 00:00:00, None,46
277.6, None, None,2022-11-18 01:00:00, None,46
283.0, None, None,2022-11-18 02:00:00, None,46
286.6, None, None,2022-11-18 03:00:00, None,46
275.4, None, None,2022-11-18 04:00:00, None,46
280.9, None, None,2022-11-18 05:00:00, None,46
279.4, None, None,2022-11-18 06:00:00, None,46
268.8, None, None,2022-11-18 07:00:00, None,46
242.5, None, None,2022-11-18 08:00:00, None,46
248.0, None, None,2022-11-18 09:00:00, None,46
250.6, None, None,2022-11-18 10:00:00, None,46
248.2, None, None,2022-11-18 11:00:00, None,46
244.4, None, None,2022-11-18 12:00:00, None,46
242.9, None, None,2022-11-18 13:00:00, None,46
247.6, None, None,2022-11-18 14:00:00, None,46
227.4, None, None,2022-11-18 15:00:00, None,46
227.9, None, None,2022-11-18 16:00:00, None,46
229.0, None, None,2022-11-18 17:00:00, None,46
236.0, None, None,2022-11-18 18:00:00, None,46
241.8, None, None,2022-11-18 19:00:00, None,46
249.3, None, None,2022-11-18 20:00:00, None,46
240.6, None, None,2022-11-18 21:00:00, None,46
245.3, None, None,2022-11-18 22:00:00, None,46
248.4, None, None,2022-11-18 23:00:00, None,46
