WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.6, None, None, None, None,2022-11-12 00:00:00, None,46
90.0, None, None, None, None,2022-11-12 01:00:00, None,46
90.0, None, None, None, None,2022-11-12 02:00:00, None,46
90.0, None, None, None, None,2022-11-12 03:00:00, None,46
90.0, None, None, None, None,2022-11-12 04:00:00, None,46
10.1, None, None, None, None,2022-11-12 05:00:00, None,46
322.8, None, None, None, None,2022-11-12 06:00:00, None,46
283.9, None, None, None, None,2022-11-12 07:00:00, None,46
267.3, None, None, None, None,2022-11-12 08:00:00, None,46
99.4, None, None, None, None,2022-11-12 09:00:00, None,46
53.5, None, None, None, None,2022-11-12 10:00:00, None,46
231.6, None, None, None, None,2022-11-12 11:00:00, None,46
210.8, None, None, None, None,2022-11-12 12:00:00, None,46
245.9, None, None, None, None,2022-11-12 13:00:00, None,46
40.1, None, None, None, None,2022-11-12 14:00:00, None,46
36.9, None, None, None, None,2022-11-12 15:00:00, None,46
317.5, None, None, None, None,2022-11-12 16:00:00, None,46
355.9, None, None, None, None,2022-11-12 17:00:00, None,46
90.0, None, None, None, None,2022-11-12 18:00:00, None,46
90.0, None, None, None, None,2022-11-12 19:00:00, None,46
90.0, None, None, None, None,2022-11-12 20:00:00, None,46
90.0, None, None, None, None,2022-11-12 21:00:00, None,46
44.1, None, None, None, None,2022-11-12 22:00:00, None,46
11.0, None, None, None, None,2022-11-12 23:00:00, None,46
324.4, None, None, None, None,2022-11-13 00:00:00, None,46
350.5, None, None, None, None,2022-11-13 01:00:00, None,46
35.4, None, None, None, None,2022-11-13 02:00:00, None,46
5.6, None, None, None, None,2022-11-13 03:00:00, None,46
351.0, None, None, None, None,2022-11-13 04:00:00, None,46
90.0, None, None, None, None,2022-11-13 05:00:00, None,46
357.4, None, None, None, None,2022-11-13 06:00:00, None,46
36.9, None, None, None, None,2022-11-13 07:00:00, None,46
87.7, None, None, None, None,2022-11-13 08:00:00, None,46
88.7, None, None, None, None,2022-11-13 09:00:00, None,46
138.0, None, None, None, None,2022-11-13 10:00:00, None,46
243.2, None, None, None, None,2022-11-13 11:00:00, None,46
318.4, None, None, None, None,2022-11-13 12:00:00, None,46
192.7, None, None, None, None,2022-11-13 13:00:00, None,46
246.7, None, None, None, None,2022-11-13 14:00:00, None,46
243.7, None, None, None, None,2022-11-13 15:00:00, None,46
274.2, None, None, None, None,2022-11-13 16:00:00, None,46
330.4, None, None, None, None,2022-11-13 17:00:00, None,46
46.8, None, None, None, None,2022-11-13 18:00:00, None,46
47.0, None, None, None, None,2022-11-13 19:00:00, None,46
31.4, None, None, None, None,2022-11-13 20:00:00, None,46
32.7, None, None, None, None,2022-11-13 21:00:00, None,46
27.7, None, None, None, None,2022-11-13 22:00:00, None,46
37.4, None, None, None, None,2022-11-13 23:00:00, None,46
36.8, None, None, None, None,2022-11-14 00:00:00, None,46
22.2, None, None, None, None,2022-11-14 01:00:00, None,46
9.6, None, None, None, None,2022-11-14 02:00:00, None,46
13.7, None, None, None, None,2022-11-14 03:00:00, None,46
16.3, None, None, None, None,2022-11-14 04:00:00, None,46
45.6, None, None, None, None,2022-11-14 05:00:00, None,46
82.6, None, None, None, None,2022-11-14 06:00:00, None,46
355.7, None, None, None, None,2022-11-14 07:00:00, None,46
313.3, None, None, None, None,2022-11-14 08:00:00, None,46
355.6, None, None, None, None,2022-11-14 09:00:00, None,46
155.8, None, None, None, None,2022-11-14 10:00:00, None,46
197.5, None, None, None, None,2022-11-14 11:00:00, None,46
208.8, None, None, None, None,2022-11-14 12:00:00, None,46
216.4, None, None, None, None,2022-11-14 13:00:00, None,46
262.1, None, None, None, None,2022-11-14 14:00:00, None,46
260.1, None, None, None, None,2022-11-14 15:00:00, None,46
295.2, None, None, None, None,2022-11-14 16:00:00, None,46
333.3, None, None, None, None,2022-11-14 17:00:00, None,46
352.0, None, None, None, None,2022-11-14 18:00:00, None,46
301.7, None, None, None, None,2022-11-14 19:00:00, None,46
331.1, None, None, None, None,2022-11-14 20:00:00, None,46
310.9, None, None, None, None,2022-11-14 21:00:00, None,46
296.8, None, None, None, None,2022-11-14 22:00:00, None,46
297.8, None, None, None, None,2022-11-14 23:00:00, None,46
307.9, None, None, None, None,2022-11-15 00:00:00, None,46
322.8, None, None, None, None,2022-11-15 01:00:00, None,46
322.2, None, None, None, None,2022-11-15 02:00:00, None,46
304.6, None, None, None, None,2022-11-15 03:00:00, None,46
310.0, None, None, None, None,2022-11-15 04:00:00, None,46
299.9, None, None, None, None,2022-11-15 05:00:00, None,46
309.8, None, None, None, None,2022-11-15 06:00:00, None,46
317.6, None, None, None, None,2022-11-15 07:00:00, None,46
236.7, None, None, None, None,2022-11-15 08:00:00, None,46
182.5, None, None, None, None,2022-11-15 09:00:00, None,46
61.3, None, None, None, None,2022-11-15 10:00:00, None,46
215.5, None, None, None, None,2022-11-15 11:00:00, None,46
258.3, None, None, None, None,2022-11-15 12:00:00, None,46
269.2, None, None, None, None,2022-11-15 13:00:00, None,46
