WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.9, None, None,83.2, None,2022-11-12 00:00:00, None,46
315.5, None, None,83.9, None,2022-11-12 01:00:00, None,46
348.3, None, None,84.5, None,2022-11-12 02:00:00, None,46
343.9, None, None,84.5, None,2022-11-12 03:00:00, None,46
19.9, None, None,85.3, None,2022-11-12 04:00:00, None,46
11.5, None, None,85.7, None,2022-11-12 05:00:00, None,46
18.3, None, None,86.1, None,2022-11-12 06:00:00, None,46
21.8, None, None,87.4, None,2022-11-12 07:00:00, None,46
326.7, None, None,85.7, None,2022-11-12 08:00:00, None,46
306.8, None, None,84.1, None,2022-11-12 09:00:00, None,46
279.6, None, None,75.9, None,2022-11-12 10:00:00, None,46
274.0, None, None,66.4, None,2022-11-12 11:00:00, None,46
271.7, None, None,59.8, None,2022-11-12 12:00:00, None,46
270.5, None, None,57.6, None,2022-11-12 13:00:00, None,46
268.6, None, None,57.1, None,2022-11-12 14:00:00, None,46
253.1, None, None,60.2, None,2022-11-12 15:00:00, None,46
231.1, None, None,62.5, None,2022-11-12 16:00:00, None,46
234.5, None, None,63.7, None,2022-11-12 17:00:00, None,46
251.9, None, None,65.0, None,2022-11-12 18:00:00, None,46
263.7, None, None,67.1, None,2022-11-12 19:00:00, None,46
273.0, None, None,67.2, None,2022-11-12 20:00:00, None,46
275.8, None, None,69.8, None,2022-11-12 21:00:00, None,46
281.0, None, None,74.0, None,2022-11-12 22:00:00, None,46
276.3, None, None,77.6, None,2022-11-12 23:00:00, None,46
271.7, None, None,79.0, None,2022-11-13 00:00:00, None,46
267.9, None, None,81.3, None,2022-11-13 01:00:00, None,46
298.4, None, None,83.8, None,2022-11-13 02:00:00, None,46
351.0, None, None,85.6, None,2022-11-13 03:00:00, None,46
36.3, None, None,85.7, None,2022-11-13 04:00:00, None,46
73.9, None, None,86.3, None,2022-11-13 05:00:00, None,46
69.3, None, None,86.6, None,2022-11-13 06:00:00, None,46
78.2, None, None,83.7, None,2022-11-13 07:00:00, None,46
77.4, None, None,81.6, None,2022-11-13 08:00:00, None,46
72.9, None, None,81.6, None,2022-11-13 09:00:00, None,46
88.8, None, None,78.6, None,2022-11-13 10:00:00, None,46
86.8, None, None,75.4, None,2022-11-13 11:00:00, None,46
341.1, None, None,67.9, None,2022-11-13 12:00:00, None,46
264.3, None, None,63.9, None,2022-11-13 13:00:00, None,46
239.7, None, None,60.2, None,2022-11-13 14:00:00, None,46
229.6, None, None,64.6, None,2022-11-13 15:00:00, None,46
303.0, None, None,70.8, None,2022-11-13 16:00:00, None,46
303.9, None, None,75.4, None,2022-11-13 17:00:00, None,46
281.8, None, None,79.5, None,2022-11-13 18:00:00, None,46
321.4, None, None,82.1, None,2022-11-13 19:00:00, None,46
50.6, None, None,83.5, None,2022-11-13 20:00:00, None,46
333.2, None, None,85.0, None,2022-11-13 21:00:00, None,46
53.2, None, None,87.6, None,2022-11-13 22:00:00, None,46
64.7, None, None,87.0, None,2022-11-13 23:00:00, None,46
43.9, None, None,86.2, None,2022-11-14 00:00:00, None,46
73.5, None, None,84.1, None,2022-11-14 01:00:00, None,46
75.6, None, None,82.8, None,2022-11-14 02:00:00, None,46
