WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
143.4, None, None,2022-11-16 08:00:00, None,46
119.6, None, None,2022-11-16 09:00:00, None,46
108.1, None, None,2022-11-16 10:00:00, None,46
109.2, None, None,2022-11-16 11:00:00, None,46
111.7, None, None,2022-11-16 12:00:00, None,46
118.9, None, None,2022-11-16 13:00:00, None,46
95.9, None, None,2022-11-16 14:00:00, None,46
182.4, None, None,2022-11-16 15:00:00, None,46
218.8, None, None,2022-11-16 16:00:00, None,46
228.0, None, None,2022-11-16 17:00:00, None,46
4.9, None, None,2022-11-16 18:00:00, None,46
351.5, None, None,2022-11-16 19:00:00, None,46
0.3, None, None,2022-11-16 20:00:00, None,46
291.8, None, None,2022-11-16 21:00:00, None,46
349.8, None, None,2022-11-16 22:00:00, None,46
345.3, None, None,2022-11-16 23:00:00, None,46
351.5, None, None,2022-11-17 00:00:00, None,46
351.3, None, None,2022-11-17 01:00:00, None,46
349.2, None, None,2022-11-17 02:00:00, None,46
358.0, None, None,2022-11-17 03:00:00, None,46
359.0, None, None,2022-11-17 04:00:00, None,46
358.2, None, None,2022-11-17 05:00:00, None,46
2.6, None, None,2022-11-17 06:00:00, None,46
172.4, None, None,2022-11-17 07:00:00, None,46
126.4, None, None,2022-11-17 08:00:00, None,46
142.3, None, None,2022-11-17 09:00:00, None,46
151.6, None, None,2022-11-17 10:00:00, None,46
154.9, None, None,2022-11-17 11:00:00, None,46
282.3, None, None,2022-11-17 12:00:00, None,46
295.4, None, None,2022-11-17 13:00:00, None,46
294.7, None, None,2022-11-17 14:00:00, None,46
300.5, None, None,2022-11-17 15:00:00, None,46
284.0, None, None,2022-11-17 16:00:00, None,46
283.5, None, None,2022-11-17 17:00:00, None,46
278.5, None, None,2022-11-17 18:00:00, None,46
277.6, None, None,2022-11-17 19:00:00, None,46
215.5, None, None,2022-11-17 20:00:00, None,46
205.5, None, None,2022-11-17 21:00:00, None,46
159.0, None, None,2022-11-17 22:00:00, None,46
150.1, None, None,2022-11-17 23:00:00, None,46
158.2, None, None,2022-11-18 00:00:00, None,46
133.7, None, None,2022-11-18 01:00:00, None,46
131.3, None, None,2022-11-18 02:00:00, None,46
126.7, None, None,2022-11-18 03:00:00, None,46
137.0, None, None,2022-11-18 04:00:00, None,46
129.5, None, None,2022-11-18 05:00:00, None,46
128.3, None, None,2022-11-18 06:00:00, None,46
135.6, None, None,2022-11-18 07:00:00, None,46
120.1, None, None,2022-11-18 08:00:00, None,46
118.8, None, None,2022-11-18 09:00:00, None,46
121.3, None, None,2022-11-18 10:00:00, None,46
307.8, None, None,2022-11-18 11:00:00, None,46
302.1, None, None,2022-11-18 12:00:00, None,46
312.6, None, None,2022-11-18 13:00:00, None,46
310.3, None, None,2022-11-18 14:00:00, None,46
313.5, None, None,2022-11-18 15:00:00, None,46
299.1, None, None,2022-11-18 16:00:00, None,46
279.3, None, None,2022-11-18 17:00:00, None,46
263.4, None, None,2022-11-18 18:00:00, None,46
245.5, None, None,2022-11-18 19:00:00, None,46
159.6, None, None,2022-11-18 20:00:00, None,46
168.5, None, None,2022-11-18 21:00:00, None,46
165.2, None, None,2022-11-18 22:00:00, None,46
164.3, None, None,2022-11-18 23:00:00, None,46
