WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.2, None, None,100.0, None,2022-11-12 00:00:00, None,46
203.7, None, None,100.0, None,2022-11-12 01:00:00, None,46
150.3, None, None,100.0, None,2022-11-12 02:00:00, None,46
92.8, None, None,100.0, None,2022-11-12 03:00:00, None,46
85.7, None, None,100.0, None,2022-11-12 04:00:00, None,46
53.1, None, None,100.0, None,2022-11-12 05:00:00, None,46
2.8, None, None,100.0, None,2022-11-12 06:00:00, None,46
127.5, None, None,100.0, None,2022-11-12 07:00:00, None,46
47.0, None, None,100.0, None,2022-11-12 08:00:00, None,46
43.1, None, None,100.0, None,2022-11-12 09:00:00, None,46
57.3, None, None,100.0, None,2022-11-12 10:00:00, None,46
32.5, None, None,100.0, None,2022-11-12 11:00:00, None,46
84.5, None, None,100.0, None,2022-11-12 12:00:00, None,46
38.7, None, None,100.0, None,2022-11-12 13:00:00, None,46
197.8, None, None,100.0, None,2022-11-12 14:00:00, None,46
116.3, None, None,100.0, None,2022-11-12 15:00:00, None,46
59.4, None, None,100.0, None,2022-11-12 16:00:00, None,46
40.3, None, None,91.7, None,2022-11-12 17:00:00, None,46
292.4, None, None,87.4, None,2022-11-12 18:00:00, None,46
185.1, None, None,90.0, None,2022-11-12 19:00:00, None,46
112.0, None, None,79.8, None,2022-11-12 20:00:00, None,46
60.8, None, None,74.9, None,2022-11-12 21:00:00, None,46
30.0, None, None,82.2, None,2022-11-12 22:00:00, None,46
44.4, None, None,85.1, None,2022-11-12 23:00:00, None,46
66.3, None, None,85.5, None,2022-11-13 00:00:00, None,46
107.5, None, None,86.2, None,2022-11-13 01:00:00, None,46
103.3, None, None,86.9, None,2022-11-13 02:00:00, None,46
89.4, None, None,89.3, None,2022-11-13 03:00:00, None,46
16.2, None, None,91.4, None,2022-11-13 04:00:00, None,46
43.6, None, None,91.1, None,2022-11-13 05:00:00, None,46
65.0, None, None,90.2, None,2022-11-13 06:00:00, None,46
80.8, None, None,87.0, None,2022-11-13 07:00:00, None,46
78.8, None, None,86.3, None,2022-11-13 08:00:00, None,46
39.4, None, None,86.3, None,2022-11-13 09:00:00, None,46
23.2, None, None,83.9, None,2022-11-13 10:00:00, None,46
